--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
152.160	0.000	0.027	0.110	8.241
152.180	0.000	0.021	0.110	8.961
152.200	0.000	0.022	0.110	9.670
152.220	0.000	0.018	0.110	10.389
152.240	0.000	0.017	0.110	11.117
152.260	0.000	0.014	0.110	11.846
152.280	0.000	0.010	0.110	12.581
152.300	0.000	0.004	0.110	13.316
152.320	0.000	0.000	0.110	14.059
152.340	0.000	-0.004	0.110	14.808
152.360	0.000	-0.013	0.110	15.565
152.380	0.000	-0.020	0.110	16.339
152.400	0.000	-0.024	0.110	17.125
152.420	0.000	-0.024	0.110	17.923
152.440	0.000	-0.030	0.110	18.722
152.460	0.000	-0.029	0.110	19.538
152.480	0.000	-0.038	0.110	20.354
152.500	0.000	-0.040	0.110	21.199
152.520	0.000	-0.046	0.110	22.041
152.540	0.000	-0.048	0.110	22.906
152.560	0.000	-0.051	0.110	23.751
152.580	0.000	-0.049	0.110	24.619
152.600	0.000	-0.054	0.110	25.471
152.620	0.000	-0.051	0.110	26.347
152.640	0.000	-0.055	0.110	27.212
152.660	0.000	-0.047	0.110	28.089
152.680	0.000	-0.051	0.110	28.937
152.700	0.000	-0.045	0.110	29.814
152.720	0.000	-0.041	0.110	30.671
152.740	0.000	-0.035	0.110	31.535
152.760	0.000	-0.032	0.110	32.405
152.780	0.000	-0.029	0.110	33.287
152.800	0.000	-0.024	0.110	34.184
152.820	0.000	-0.020	0.110	35.114
152.840	0.000	-0.018	0.110	36.075
152.860	0.000	-0.008	0.110	37.069
152.880	0.000	-0.004	0.110	38.098
152.900	0.000	0.004	0.110	39.164
152.920	0.000	0.008	0.110	40.267
152.940	0.000	0.013	0.110	41.406
152.960	0.000	0.014	0.110	42.582
152.980	0.000	0.017	0.110	43.779
153.000	0.000	0.018	0.110	44.996
153.020	0.000	0.025	0.110	46.215
153.040	0.000	0.025	0.110	47.451
153.060	0.000	0.033	0.110	48.679
153.080	0.000	0.033	0.110	49.913
153.100	0.000	0.036	0.110	51.128
153.120	0.000	0.035	0.110	52.323
153.140	0.000	0.037	0.110	103.327
153.160	0.000	0.035	0.110	101.979
153.180	0.000	0.037	0.110	180.000
153.200	0.000	0.034	0.110	180.000
153.220	0.000	0.034	0.110	180.000
153.240	0.000	0.030	0.110	180.000
153.260	0.000	0.025	0.110	180.000
153.280	0.000	0.020	0.110	180.000
153.300	0.000	0.017	0.110	180.000
153.320	0.000	0.015	0.110	180.000
153.340	0.000	0.013	0.110	180.000
153.360	0.000	0.005	0.110	180.000
153.380	0.000	0.000	0.110	180.000
153.400	0.000	-0.005	0.110	180.000
153.420	0.000	-0.007	0.110	180.000
153.440	0.000	-0.016	0.110	180.000
153.460	0.000	-0.019	0.110	180.000
153.480	0.000	-0.024	0.110	180.000
153.500	0.000	-0.023	0.110	180.000
153.520	0.000	-0.028	0.110	180.000
153.540	0.000	-0.032	0.110	180.000
153.560	0.000	-0.033	0.110	180.000
153.580	0.000	-0.034	0.110	180.000
153.600	0.000	-0.041	0.110	180.000
153.620	0.000	-0.038	0.110	180.000
153.640	0.000	-0.042	0.110	180.000
153.660	0.000	-0.039	0.110	180.000
153.680	0.000	-0.039	0.110	180.000
153.700	0.000	-0.037	0.110	180.000
153.720	0.000	-0.037	0.110	180.000
153.740	0.000	-0.032	0.110	180.000
153.760	0.000	-0.027	0.110	-59.247
153.780	0.000	-0.024	0.110	-180.000
153.800	0.000	-0.025	0.110	-180.000
153.820	0.000	-0.023	0.110	-180.000
153.840	0.000	-0.014	0.110	-180.000
153.860	0.000	-0.010	0.106	-180.000
153.880	0.000	-0.004	0.105	-180.000
153.900	0.000	-0.002	0.103	-180.000
153.920	0.000	0.008	0.102	-180.000
153.940	0.000	0.012	0.102	-180.000
153.960	0.000	0.015	0.102	-180.000
153.980	0.000	0.016	0.102	-180.000
154.000	0.000	0.017	0.102	-180.000
154.020	0.000	0.026	0.102	-180.000
154.040	0.000	0.032	0.102	-180.000
154.060	0.000	0.031	0.102	-180.000
154.080	0.000	0.037	0.102	-180.000
154.100	0.000	0.035	0.102	-180.000
154.120	0.000	0.042	0.102	-180.000
154.140	0.000	0.037	0.102	-180.000
154.160	0.000	0.042	0.102	-180.000
154.180	0.000	0.039	0.102	-180.000
154.200	0.000	0.039	0.102	-180.000
154.220	0.000	0.035	0.102	-180.000
154.240	0.000	0.038	0.102	-180.000
154.260	0.000	0.034	0.102	-180.000
154.280	0.000	0.033	0.102	-180.000
154.300	0.000	0.023	0.102	-180.000
154.320	0.000	0.022	0.102	-180.000
154.340	0.000	0.016	0.102	-180.000
154.360	0.000	0.016	0.102	-180.000
154.380	0.000	0.013	0.102	-180.000
154.400	0.000	0.009	0.102	-180.000
154.420	0.000	-0.000	0.102	-180.000
154.440	0.000	-0.002	0.102	-180.000
154.460	0.000	-0.007	0.102	-180.000
154.480	0.000	-0.010	0.102	-180.000
154.500	0.000	-0.018	0.102	-180.000
154.520	0.000	-0.024	0.102	-180.000
154.540	0.000	-0.025	0.102	-180.000
154.560	0.000	-0.026	0.102	-180.000
154.580	0.000	-0.026	0.102	-180.000
154.600	0.000	-0.028	0.102	-180.000
154.620	0.000	-0.033	0.102	-180.000
154.640	0.000	-0.035	0.102	-180.000
154.660	0.000	-0.037	0.102	-180.000
154.680	0.000	-0.036	0.102	-180.000
154.700	0.000	-0.036	0.102	-180.000
154.720	0.000	-0.033	0.102	-180.000
154.740	0.000	-0.032	0.102	-180.000
154.760	0.000	-0.033	0.102	-180.000
154.780	0.000	-0.027	0.102	-180.000
154.800	0.000	-0.026	0.102	-180.000
154.820	0.000	-0.026	0.102	-180.000
154.840	0.000	-0.024	0.102	-180.000
154.860	0.000	-0.020	0.102	-180.000
154.880	0.000	-0.014	0.102	-180.000
154.900	0.000	-0.007	0.102	-180.000
154.920	0.000	-0.004	0.102	-180.000
154.940	0.000	-0.004	0.102	-180.000
154.960	0.000	-0.000	0.102	-180.000
154.980	0.000	0.004	0.102	-180.000
155.000	0.000	0.013	0.102	-180.000
155.020	0.000	0.013	0.102	-180.000
155.040	0.000	0.018	0.102	-180.000
155.060	0.000	0.023	0.102	-180.000
155.080	0.000	0.029	0.102	-180.000
155.100	0.000	0.029	0.102	-180.000
155.120	0.000	0.032	0.102	-180.000
155.140	0.000	0.033	0.102	-180.000
155.160	0.000	0.036	0.102	-180.000
155.180	0.000	0.033	0.102	-180.000
155.200	0.000	0.038	0.102	0.000
155.220	0.000	0.036	0.102	0.000
155.240	0.000	0.035	0.102	0.000
155.260	0.000	0.033	0.102	0.000
155.280	0.000	0.030	0.102	0.000
155.300	0.000	0.027	0.102	0.000
155.320	0.000	0.025	0.102	0.000
155.340	0.000	0.022	0.102	0.000
155.360	0.000	0.021	0.102	0.000
155.380	0.000	0.014	0.102	0.000
155.400	0.000	0.005	0.102	0.000
155.420	0.000	0.001	0.102	0.000
155.440	0.000	-0.003	0.102	0.000
155.460	0.000	-0.004	0.102	0.000
155.480	0.000	-0.010	0.102	0.000
155.500	0.000	-0.013	0.102	0.000
155.520	0.000	-0.016	0.102	0.000
155.540	0.000	-0.018	0.102	0.000
155.560	0.000	-0.029	0.102	0.000
155.580	0.000	-0.030	0.102	0.000
155.600	0.000	-0.034	0.102	0.000
155.620	0.000	-0.033	0.102	0.000
155.640	0.000	-0.034	0.102	0.000
155.660	0.000	-0.034	0.102	0.000
155.680	0.000	-0.041	0.102	0.000
155.700	0.000	-0.041	0.102	0.000
155.720	0.000	-0.040	0.102	0.000
155.740	0.000	-0.035	0.102	0.000
155.760	0.000	-0.038	0.102	0.000
155.780	0.000	-0.035	0.102	0.000
155.800	0.000	-0.035	0.102	0.000
155.820	0.000	-0.033	0.102	0.000
155.840	0.000	-0.035	0.102	0.000
155.860	0.000	-0.031	0.102	0.000
155.880	0.000	-0.029	0.102	0.000
155.900	0.000	-0.020	0.102	0.000
155.920	0.000	-0.018	0.102	0.000
155.940	0.000	-0.015	0.102	0.000
155.960	0.000	-0.014	0.102	180.000
155.980	0.000	-0.012	0.102	180.000
156.000	0.000	-0.008	0.102	180.000
156.020	0.000	-0.001	0.102	180.000
156.040	0.000	0.002	0.102	180.000
156.060	0.000	0.008	0.102	180.000
156.080	0.000	0.009	0.102	180.000
156.100	0.000	0.017	0.102	180.000
156.120	0.000	0.021	0.102	180.000
156.140	0.000	0.021	0.102	180.000
156.160	0.000	0.024	0.102	180.000
156.180	0.000	0.025	0.102	180.000
156.200	0.000	0.025	0.102	180.000
156.220	0.000	0.025	0.102	180.000
156.240	0.000	0.025	0.102	180.000
156.260	0.000	0.023	0.102	180.000
156.280	0.000	0.025	0.102	180.000
156.300	0.000	0.025	0.102	180.000
156.320	0.000	0.021	0.102	180.000
156.340	0.000	0.021	0.102	180.000
156.360	0.000	0.016	0.102	180.000
156.380	0.000	0.011	0.102	180.000
156.400	0.000	0.004	0.102	180.000
156.420	0.000	0.001	0.102	180.000
156.440	0.000	-0.003	0.102	180.000
156.460	0.000	-0.008	0.102	180.000
156.480	0.000	-0.013	0.102	180.000
156.500	0.000	-0.014	0.102	180.000
156.520	0.000	-0.014	0.102	180.000
156.540	0.000	-0.020	0.102	180.000
156.560	0.000	-0.026	0.102	180.000
156.580	0.000	-0.032	0.102	180.000
156.600	0.000	-0.033	0.098	180.000
156.620	0.000	-0.034	0.097	180.000
156.640	0.000	-0.037	0.097	180.000
156.660	0.000	-0.042	0.097	180.000
156.680	0.000	-0.047	0.097	180.000
156.700	0.000	-0.049	0.097	180.000
156.720	0.000	-0.049	0.097	180.000
156.740	0.000	-0.049	0.097	180.000
156.760	0.000	-0.049	0.097	180.000
156.780	0.000	-0.051	0.097	180.000
156.800	0.000	-0.049	0.097	180.000
156.820	0.000	-0.049	0.097	180.000
156.840	0.000	-0.041	0.097	180.000
156.860	0.000	-0.040	0.097	180.000
156.880	0.000	-0.036	0.097	180.000
156.900	0.000	-0.033	0.097	180.000
156.920	0.000	-0.031	0.097	180.000
156.940	0.000	-0.029	0.097	180.000
156.960	0.000	-0.027	0.097	180.000
156.980	0.000	-0.023	0.097	180.000
157.000	0.000	-0.016	0.097	180.000
157.020	0.000	-0.014	0.097	180.000
157.040	0.000	-0.012	0.097	180.000
157.060	0.000	-0.005	0.097	180.000
157.080	0.000	0.002	0.097	180.000
157.100	0.000	0.006	0.097	180.000
157.120	0.000	0.007	0.097	180.000
157.140	0.000	0.010	0.097	180.000
157.160	0.000	0.012	0.097	180.000
157.180	0.000	0.015	0.097	180.000
157.200	0.000	0.014	0.097	180.000
157.220	0.000	0.017	0.097	180.000
157.240	0.000	0.017	0.097	180.000
157.260	0.000	0.020	0.097	180.000
157.280	0.000	0.017	0.097	180.000
157.300	0.000	0.019	0.097	180.000
157.320	0.000	0.018	0.097	180.000
157.340	0.000	0.018	0.097	180.000
157.360	0.000	0.014	0.097	180.000
157.380	0.000	0.014	0.097	180.000
157.400	0.000	0.013	0.097	180.000
157.420	0.000	0.009	0.097	180.000
157.440	0.000	0.004	0.097	180.000
157.460	0.000	0.001	0.097	180.000
157.480	0.000	-0.004	0.097	180.000
157.500	0.000	-0.006	0.097	180.000
157.520	0.000	-0.014	0.097	180.000
157.540	0.000	-0.020	0.097	180.000
157.560	0.000	-0.020	0.097	180.000
157.580	0.000	-0.024	0.097	180.000
157.600	0.000	-0.024	0.097	180.000
157.620	0.000	-0.031	0.097	180.000
157.640	0.000	-0.032	0.093	180.000
157.660	0.000	-0.036	0.093	180.000
157.680	0.000	-0.037	0.093	180.000
157.700	0.000	-0.042	0.093	180.000
157.720	0.000	-0.044	0.093	180.000
157.740	0.000	-0.045	0.093	180.000
157.760	0.000	-0.047	0.093	180.000
157.780	0.000	-0.048	0.093	180.000
157.800	0.000	-0.047	0.093	180.000
157.820	0.000	-0.047	0.093	180.000
157.840	0.000	-0.046	0.093	180.000
157.860	0.000	-0.042	0.093	180.000
157.880	0.000	-0.041	0.093	180.000
157.900	0.000	-0.040	0.093	180.000
157.920	0.000	-0.033	0.093	180.000
157.940	0.000	-0.030	0.093	180.000
157.960	0.000	-0.028	0.093	180.000
157.980	0.000	-0.025	0.093	180.000
158.000	0.000	-0.024	0.093	180.000
158.020	0.000	-0.021	0.093	180.000
158.040	0.000	-0.015	0.093	180.000
158.060	0.000	-0.010	0.093	180.000
158.080	0.000	-0.002	0.093	180.000
158.100	0.000	0.003	0.093	180.000
158.120	0.000	0.005	0.093	180.000
158.140	0.000	0.010	0.093	180.000
158.160	0.000	0.013	0.093	180.000
158.180	0.000	0.013	0.093	180.000
158.200	0.000	0.014	0.093	180.000
158.220	0.000	0.016	0.093	180.000
158.240	0.000	0.015	0.093	180.000
158.260	0.000	0.017	0.093	180.000
158.280	0.000	0.017	0.093	180.000
158.300	0.000	0.020	0.093	180.000
158.320	0.000	0.018	0.093	180.000
158.340	0.000	0.020	0.093	180.000
158.360	0.000	0.019	0.093	180.000
158.380	0.000	0.017	0.093	180.000
158.400	0.000	0.015	0.093	180.000
158.420	0.000	0.014	0.093	180.000
158.440	0.000	0.015	0.093	180.000
158.460	0.000	0.014	0.093	180.000
158.480	0.000	0.010	0.093	180.000
158.500	0.000	0.008	0.093	180.000
158.520	0.000	0.003	0.093	180.000
158.540	0.000	0.002	0.093	180.000
158.560	0.000	-0.004	0.093	180.000
158.580	0.000	-0.010	0.093	180.000
158.600	0.000	-0.019	0.093	180.000
158.620	0.000	-0.020	0.093	180.000
158.640	0.000	-0.022	0.093	180.000
158.660	0.000	-0.024	0.093	180.000
158.680	0.000	-0.025	0.093	180.000
158.700	0.000	-0.029	0.093	180.000
158.720	0.000	-0.034	0.093	180.000
158.740	0.000	-0.036	0.093	180.000
158.760	0.000	-0.036	0.093	180.000
158.780	0.000	-0.037	0.093	180.000
158.800	0.000	-0.041	0.093	180.000
158.820	0.000	-0.039	0.093	180.000
158.840	0.000	-0.037	0.093	180.000
158.860	0.000	-0.038	0.093	180.000
158.880	0.000	-0.036	0.093	180.000
158.900	0.000	-0.029	0.093	180.000
158.920	0.000	-0.033	0.093	180.000
158.940	0.000	-0.025	0.093	180.000
158.960	0.000	-0.025	0.093	180.000
158.980	0.000	-0.024	0.093	180.000
159.000	0.000	-0.023	0.093	180.000
159.020	0.000	-0.020	0.093	180.000
159.040	0.000	-0.014	0.093	180.000
159.060	0.000	-0.012	0.093	180.000
159.080	0.000	-0.003	0.093	180.000
159.100	0.000	-0.002	0.093	180.000
159.120	0.000	0.004	0.093	180.000
159.140	0.000	0.011	0.093	180.000
159.160	0.000	0.013	0.090	180.000
159.180	0.000	0.015	0.090	180.000
159.200	0.000	0.015	0.089	180.000
159.220	0.000	0.017	0.089	180.000
159.240	0.000	0.018	0.089	180.000
159.260	0.000	0.023	0.089	180.000
159.280	0.000	0.027	0.089	180.000
159.300	0.000	0.024	0.089	180.000
159.320	0.000	0.030	0.089	180.000
159.340	0.000	0.031	0.089	180.000
159.360	0.000	0.031	0.089	180.000
159.380	0.000	0.029	0.089	180.000
159.400	0.000	0.031	0.089	180.000
159.420	0.000	0.023	0.089	180.000
159.440	0.000	0.021	0.089	180.000
159.460	0.000	0.022	0.089	180.000
159.480	0.000	0.016	0.089	180.000
159.500	0.000	0.017	0.089	180.000
159.520	0.000	0.016	0.089	180.000
159.540	0.000	0.013	0.089	180.000
159.560	0.000	0.009	0.089	180.000
159.580	0.000	0.004	0.089	180.000
159.600	0.000	0.001	0.089	180.000
159.620	0.000	-0.004	0.089	180.000
159.640	0.000	-0.007	0.089	180.000
159.660	0.000	-0.011	0.089	180.000
159.680	0.000	-0.016	0.089	180.000
159.700	0.000	-0.020	0.089	180.000
159.720	0.000	-0.022	0.089	180.000
159.740	0.000	-0.023	0.089	180.000
159.760	0.000	-0.024	0.089	180.000
159.780	0.000	-0.025	0.089	180.000
159.800	0.000	-0.026	0.089	180.000
159.820	0.000	-0.027	0.089	180.000
159.840	0.000	-0.026	0.089	180.000
159.860	0.000	-0.028	0.089	180.000
159.880	0.000	-0.025	0.089	180.000
159.900	0.000	-0.027	0.089	180.000
159.920	0.000	-0.025	0.089	180.000
159.940	0.000	-0.024	0.089	180.000
159.960	0.000	-0.023	0.089	180.000
159.980	0.000	-0.023	0.089	180.000
160.000	0.000	-0.023	0.089	180.000
160.020	0.000	-0.020	0.089	180.000
160.040	0.000	-0.016	0.089	180.000
160.060	0.000	-0.010	0.089	180.000
160.080	0.000	-0.006	0.089	180.000
160.100	0.000	-0.005	0.089	180.000
160.120	0.000	-0.002	0.089	180.000
160.140	0.000	0.003	0.089	180.000
160.160	0.000	0.009	0.089	180.000
160.180	0.000	0.013	0.089	180.000
160.200	0.000	0.015	0.087	180.000
160.220	0.000	0.015	0.086	180.000
160.240	0.000	0.017	0.084	180.000
160.260	0.000	0.020	0.082	180.000
160.280	0.000	0.025	0.082	180.000
160.300	0.000	0.027	0.082	180.000
160.320	0.000	0.030	0.082	180.000
160.340	0.000	0.029	0.082	180.000
160.360	0.000	0.033	0.084	180.000
160.380	0.000	0.033	0.085	180.000
160.400	0.000	0.032	0.085	180.000
160.420	0.000	0.032	0.085	180.000
160.440	0.000	0.029	0.085	180.000
160.460	0.000	0.028	0.085	180.000
160.480	0.000	0.022	0.085	180.000
160.500	0.000	0.022	0.085	180.000
160.520	0.000	0.017	0.085	180.000
160.540	0.000	0.017	0.085	180.000
160.560	0.000	0.013	0.085	180.000
160.580	0.000	0.012	0.085	180.000
160.600	0.000	0.007	0.085	180.000
160.620	0.000	0.004	0.085	180.000
160.640	0.000	-0.002	0.085	180.000
160.660	0.000	-0.004	0.085	180.000
160.680	0.000	-0.006	0.085	180.000
160.700	0.000	-0.009	0.085	180.000
160.720	0.000	-0.014	0.085	180.000
160.740	0.000	-0.017	0.085	180.000
160.760	0.000	-0.024	0.085	180.000
160.780	0.000	-0.023	0.085	180.000
160.800	0.000	-0.025	0.085	180.000
160.820	0.000	-0.025	0.085	180.000
160.840	0.000	-0.026	0.085	180.000
160.860	0.000	-0.025	0.085	180.000
160.880	0.000	-0.029	0.085	180.000
160.900	0.000	-0.029	0.085	180.000
160.920	0.000	-0.030	0.085	180.000
160.940	0.000	-0.029	0.085	180.000
160.960	0.000	-0.027	0.085	180.000
160.980	0.000	-0.027	0.085	180.000
161.000	0.000	-0.024	0.085	180.000
161.020	0.000	-0.020	0.085	180.000
161.040	0.000	-0.017	0.085	180.000
161.060	0.000	-0.015	0.085	180.000
161.080	0.000	-0.014	0.085	180.000
161.100	0.000	-0.012	0.085	180.000
161.120	0.000	-0.005	0.085	180.000
161.140	0.000	-0.005	0.085	180.000
161.160	0.000	-0.003	0.085	180.000
161.180	0.000	0.001	0.085	180.000
161.200	0.000	0.001	0.085	180.000
161.220	0.000	0.008	0.085	180.000
161.240	0.000	0.009	0.085	180.000
161.260	0.000	0.013	0.085	180.000
161.280	0.000	0.020	0.085	180.000
161.300	0.000	0.017	0.085	180.000
161.320	0.000	0.024	0.085	180.000
161.340	0.000	0.025	0.085	180.000
161.360	0.000	0.025	0.085	180.000
161.380	0.000	0.024	0.085	180.000
161.400	0.000	0.025	0.085	180.000
161.420	0.000	0.024	0.085	180.000
161.440	0.000	0.025	0.085	180.000
161.460	0.000	0.025	0.085	0.000
161.480	0.000	0.021	0.085	0.000
161.500	0.000	0.025	0.085	180.000
161.520	0.000	0.020	0.085	180.000
161.540	0.000	0.017	0.085	180.000
161.560	0.000	0.012	0.085	180.000
161.580	0.000	0.004	0.085	180.000
161.600	0.000	0.003	0.085	180.000
161.620	0.000	-0.002	0.085	180.000
161.640	0.000	-0.002	0.085	180.000
161.660	0.000	-0.006	0.085	180.000
161.680	0.000	-0.009	0.085	180.000
161.700	0.000	-0.012	0.085	180.000
161.720	0.000	-0.012	0.085	180.000
161.740	0.000	-0.014	0.085	180.000
161.760	0.000	-0.016	0.085	180.000
161.780	0.000	-0.019	0.083	180.000
161.800	0.000	-0.029	0.083	180.000
161.820	0.000	-0.029	0.081	180.000
161.840	0.000	-0.033	0.081	180.000
161.860	0.000	-0.031	0.081	180.000
161.880	0.000	-0.034	0.081	180.000
161.900	0.000	-0.033	0.081	180.000
161.920	0.000	-0.035	0.081	180.000
161.940	0.000	-0.033	0.081	180.000
161.960	0.000	-0.034	0.081	180.000
161.980	0.000	-0.033	0.081	180.000
162.000	0.000	-0.032	0.081	180.000
162.020	0.000	-0.033	0.081	180.000
162.040	0.000	-0.033	0.081	180.000
162.060	0.000	-0.027	0.081	180.000
162.080	0.000	-0.027	0.081	180.000
162.100	0.000	-0.024	0.081	180.000
162.120	0.000	-0.020	0.081	180.000
162.140	0.000	-0.015	0.081	180.000
162.160	0.000	-0.014	0.081	180.000
162.180	0.000	-0.012	0.081	180.000
162.200	0.000	-0.012	0.081	180.000
162.220	0.000	-0.010	0.081	180.000
162.240	0.000	-0.008	0.081	180.000
162.260	0.000	-0.003	0.081	180.000
162.280	0.000	0.002	0.081	180.000
162.300	0.000	0.002	0.081	180.000
162.320	0.000	0.006	0.081	180.000
162.340	0.000	0.004	0.081	180.000
162.360	0.000	0.012	0.081	180.000
162.380	0.000	0.010	0.081	180.000
162.400	0.000	0.013	0.081	180.000
162.420	0.000	0.016	0.081	180.000
162.440	0.000	0.020	0.081	180.000
162.460	0.000	0.014	0.081	180.000
162.480	0.000	0.016	0.081	180.000
162.500	0.000	0.013	0.081	180.000
162.520	0.000	0.009	0.081	180.000
162.540	0.000	0.008	0.081	180.000
162.560	0.000	0.008	0.081	180.000
162.580	0.000	0.002	0.081	180.000
162.600	0.000	0.000	0.081	180.000
162.620	0.000	-0.002	0.081	180.000
162.640	0.000	-0.004	0.081	180.000
162.660	0.000	-0.012	0.081	180.000
162.680	0.000	-0.014	0.081	180.000
162.700	0.000	-0.014	0.081	180.000
162.720	0.000	-0.016	0.081	180.000
162.740	0.000	-0.016	0.081	180.000
162.760	0.000	-0.020	0.081	180.000
162.780	0.000	-0.025	0.081	180.000
162.800	0.000	-0.030	0.081	180.000
162.820	0.000	-0.029	0.080	180.000
162.840	0.000	-0.033	0.076	180.000
162.860	0.000	-0.033	0.075	180.000
162.880	0.000	-0.033	0.075	180.000
162.900	0.000	-0.036	0.075	180.000
162.920	0.000	-0.038	0.075	180.000
162.940	0.000	-0.037	0.075	180.000
162.960	0.000	-0.041	0.075	180.000
162.980	0.000	-0.035	0.075	180.000
163.000	0.000	-0.037	0.075	180.000
163.020	0.000	-0.034	0.075	180.000
163.040	0.000	-0.034	0.075	180.000
163.060	0.000	-0.033	0.075	180.000
163.080	0.000	-0.033	0.075	180.000
163.100	0.000	-0.033	0.075	180.000
163.120	0.000	-0.032	0.075	180.000
163.140	0.000	-0.028	0.075	180.000
163.160	0.000	-0.025	0.075	180.000
163.180	0.000	-0.022	0.075	180.000
163.200	0.000	-0.019	0.075	180.000
163.220	0.000	-0.016	0.075	180.000
163.240	0.000	-0.014	0.075	180.000
163.260	0.000	-0.013	0.075	180.000
163.280	0.000	-0.008	0.075	180.000
163.300	0.000	0.000	0.075	180.000
163.320	0.000	0.004	0.075	180.000
163.340	0.000	0.004	0.075	180.000
163.360	0.000	0.006	0.075	180.000
163.380	0.000	0.008	0.075	180.000
163.400	0.000	0.009	0.075	180.000
163.420	0.000	0.012	0.075	180.000
163.440	0.000	0.010	0.075	180.000
163.460	0.000	0.014	0.075	180.000
163.480	0.000	0.012	0.075	180.000
163.500	0.000	0.013	0.075	180.000
163.520	0.000	0.013	0.075	180.000
163.540	0.000	0.009	0.075	180.000
163.560	0.000	0.013	0.075	180.000
163.580	0.000	0.009	0.075	180.000
163.600	0.000	0.009	0.075	180.000
163.620	0.000	0.004	0.075	180.000
163.640	0.000	0.004	0.075	180.000
163.660	0.000	0.000	0.075	180.000
163.680	0.000	-0.001	0.075	180.000
163.700	0.000	-0.006	0.075	180.000
163.720	0.000	-0.009	0.075	180.000
163.740	0.000	-0.016	0.075	180.000
163.760	0.000	-0.017	0.075	180.000
163.780	0.000	-0.021	0.075	180.000
163.800	0.000	-0.020	0.075	180.000
163.820	0.000	-0.025	0.075	180.000
163.840	0.000	-0.024	0.075	180.000
163.860	0.000	-0.026	0.075	180.000
163.880	0.000	-0.029	0.075	180.000
163.900	0.000	-0.031	0.075	180.000
163.920	0.000	-0.032	0.075	180.000
163.940	0.000	-0.033	0.075	180.000
163.960	0.000	-0.034	0.075	180.000
163.980	0.000	-0.034	0.075	180.000
164.000	0.000	-0.037	0.075	180.000
164.020	0.000	-0.037	0.075	180.000
164.040	0.000	-0.035	0.075	180.000
164.060	0.000	-0.035	0.075	180.000
164.080	0.000	-0.032	0.075	180.000
164.100	0.000	-0.032	0.075	180.000
164.120	0.000	-0.029	0.075	180.000
164.140	0.000	-0.026	0.075	180.000
164.160	0.000	-0.024	0.075	180.000
164.180	0.000	-0.023	0.075	180.000
164.200	0.000	-0.023	0.075	180.000
164.220	0.000	-0.020	0.075	180.000
164.240	0.000	-0.016	0.075	180.000
164.260	0.000	-0.012	0.075	180.000
164.280	0.000	-0.005	0.075	180.000
164.300	0.000	-0.005	0.075	180.000
164.320	0.000	0.000	0.075	180.000
164.340	0.000	0.006	0.075	180.000
164.360	0.000	0.005	0.075	180.000
164.380	0.000	0.009	0.075	180.000
164.400	0.000	0.013	0.075	180.000
164.420	0.000	0.014	0.075	180.000
164.440	0.000	0.014	0.075	180.000
164.460	0.000	0.015	0.075	180.000
164.480	0.000	0.015	0.075	180.000
164.500	0.000	0.017	0.075	180.000
164.520	0.000	0.016	0.075	180.000
164.540	0.000	0.015	0.075	180.000
164.560	0.000	0.016	0.075	180.000
164.580	0.000	0.015	0.075	180.000
164.600	0.000	0.015	0.075	180.000
164.620	0.000	0.015	0.075	180.000
164.640	0.000	0.013	0.075	180.000
164.660	0.000	0.010	0.075	180.000
164.680	0.000	0.009	0.075	180.000
164.700	0.000	0.005	0.075	180.000
164.720	0.000	-0.000	0.075	180.000
