--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
99.780	-38.955	0.195	0.408	-153.129
99.800	-39.057	0.174	0.408	-153.097
99.820	-38.565	0.168	0.408	-153.030
99.840	-37.430	0.146	0.408	-152.952
99.860	-35.783	0.133	0.408	-152.853
99.880	-33.520	0.108	0.408	-152.748
99.900	-30.820	0.095	0.408	-152.635
99.920	-27.634	0.065	0.408	-152.529
99.940	-24.004	0.046	0.408	-152.429
99.960	-19.971	0.020	0.408	-152.346
99.980	-15.678	-0.007	0.408	-152.284
100.000	-11.146	-0.029	0.408	-153.032
100.020	-6.443	-0.050	0.408	-153.069
100.040	-1.644	-0.074	0.408	-153.081
100.060	3.175	-0.097	0.408	-153.066
100.080	8.001	-0.115	0.408	-153.029
100.100	12.657	-0.134	0.408	-152.970
100.120	17.134	-0.149	0.407	-152.898
100.140	21.332	-0.163	0.405	-152.687
100.160	25.228	-0.174	0.405	-152.804
100.180	28.762	-0.182	0.405	-152.922
100.200	31.832	-0.188	0.405	-153.023
100.220	34.436	-0.189	0.405	-153.117
100.240	36.500	-0.190	0.405	-153.182
100.260	38.011	-0.185	0.405	-153.233
100.280	38.975	-0.180	0.405	-153.253
100.300	39.358	-0.171	0.405	-153.255
100.320	39.132	-0.159	0.405	-153.228
100.340	38.326	-0.143	0.405	-153.183
100.360	36.938	-0.130	0.405	-153.114
100.380	35.031	-0.111	0.405	-153.039
100.400	32.577	-0.089	0.405	-152.952
100.420	29.576	-0.070	0.405	-152.865
100.440	26.171	-0.046	0.405	-152.783
100.460	22.391	-0.024	0.405	-152.711
100.480	18.262	-0.005	0.405	-152.657
100.500	13.860	0.028	0.405	-152.624
100.520	9.252	0.046	0.405	-153.609
100.540	4.488	0.072	0.405	-153.611
100.560	-0.338	0.091	0.405	-153.584
100.580	-5.110	0.113	0.405	-153.531
100.600	-9.861	0.129	0.405	-153.450
100.620	-14.434	0.149	0.405	-153.354
100.640	-18.809	0.161	0.405	-153.069
100.660	-22.904	0.173	0.405	-153.187
100.680	-26.643	0.179	0.405	-153.310
100.700	-29.924	0.191	0.405	-153.415
100.720	-32.795	0.191	0.405	-153.517
100.740	-35.188	0.197	0.405	-153.590
100.760	-37.020	0.193	0.405	-153.654
100.780	-38.271	0.185	0.405	-153.680
100.800	-38.907	0.182	0.405	-153.687
100.820	-39.016	0.165	0.405	-153.661
100.840	-38.572	0.161	0.405	-153.618
100.860	-37.526	0.139	0.405	-153.547
100.880	-35.844	0.125	0.405	-153.466
100.900	-33.650	0.100	0.405	-153.368
100.920	-30.922	0.090	0.405	-153.267
100.940	-27.785	0.054	0.405	-153.166
100.960	-24.155	0.040	0.405	-153.072
100.980	-20.176	0.009	0.405	-152.992
101.000	-15.911	-0.006	0.405	-152.931
101.020	-11.351	-0.039	0.405	-153.532
101.040	-6.662	-0.055	0.405	-153.558
101.060	-1.856	-0.079	0.405	-153.557
101.080	2.936	-0.098	0.405	-153.533
101.100	7.762	-0.121	0.405	-153.485
101.120	12.424	-0.138	0.405	-153.419
101.140	16.936	-0.151	0.403	-153.336
101.160	21.147	-0.165	0.403	-153.278
101.180	25.037	-0.175	0.403	-153.384
101.200	28.598	-0.186	0.403	-153.482
101.220	31.688	-0.190	0.404	-153.568
101.240	34.333	-0.193	0.406	-153.640
101.260	36.412	-0.193	0.406	-153.686
101.280	37.984	-0.190	0.406	-153.714
101.300	38.948	-0.180	0.406	-153.714
101.320	39.351	-0.178	0.406	-153.693
101.340	39.153	-0.159	0.406	-153.638
101.360	38.360	-0.150	0.406	-153.567
101.380	37.020	-0.135	0.406	-153.469
101.400	35.113	-0.117	0.406	-153.368
101.420	32.713	-0.094	0.406	-153.251
101.440	29.740	-0.079	0.406	-153.134
101.460	26.356	-0.050	0.406	-153.021
101.480	22.576	-0.030	0.406	-152.918
101.500	18.467	-0.002	0.406	-152.832
101.520	14.085	0.017	0.406	-152.766
101.540	9.492	0.046	0.406	-154.034
101.560	4.741	0.067	0.406	-154.039
101.580	-0.099	0.091	0.406	-154.014
101.600	-4.898	0.108	0.406	-153.960
101.620	-9.628	0.129	0.406	-153.880
101.640	-14.229	0.146	0.406	-153.779
101.660	-18.563	0.158	0.406	-152.998
101.680	-22.706	0.174	0.406	-153.095
101.700	-26.431	0.179	0.406	-153.194
101.720	-29.788	0.189	0.406	-153.281
101.740	-32.645	0.193	0.406	-153.413
101.760	-35.058	0.200	0.406	-153.413
101.780	-36.904	0.191	0.406	-153.458
101.800	-38.196	0.192	0.406	-153.470
101.820	-38.866	0.179	0.406	-153.465
101.840	-39.030	0.172	0.406	-153.430
101.860	-38.558	0.158	0.406	-153.376
101.880	-37.505	0.146	0.406	-153.302
101.900	-35.885	0.123	0.406	-153.214
101.920	-33.725	0.106	0.406	-153.111
101.940	-31.039	0.086	0.406	-153.007
101.960	-27.887	0.059	0.406	-152.904
101.980	-24.292	0.042	0.406	-152.810
102.000	-20.347	0.013	0.406	-152.731
102.020	-16.082	-0.005	0.406	-152.672
102.040	-11.549	-0.038	0.406	-153.483
102.060	-6.846	-0.055	0.406	-153.475
102.080	-2.068	-0.080	0.406	-153.441
102.100	2.758	-0.095	0.406	-153.382
102.120	7.543	-0.121	0.406	-153.299
102.140	12.226	-0.133	0.406	-153.199
102.160	16.738	-0.154	0.406	-153.079
102.180	20.962	-0.159	0.406	-153.077
102.200	24.879	-0.178	0.406	-153.194
102.220	28.455	-0.178	0.406	-153.302
102.240	31.565	-0.192	0.406	-153.407
102.260	34.224	-0.189	0.406	-153.493
102.280	36.323	-0.190	0.406	-153.561
102.300	37.916	-0.182	0.406	-153.598
102.320	38.920	-0.178	0.406	-153.614
102.340	39.344	-0.167	0.406	-153.602
102.360	39.187	-0.160	0.406	-153.570
102.380	38.435	-0.140	0.406	-153.510
102.400	37.102	-0.130	0.406	-153.431
102.420	35.202	-0.109	0.406	-153.337
102.440	32.830	-0.088	0.406	-153.235
102.460	29.897	-0.070	0.406	-153.128
102.480	26.527	-0.045	0.406	-153.027
102.500	22.767	-0.024	0.406	-152.933
102.520	18.679	0.001	0.406	-152.857
102.540	14.297	0.027	0.406	-152.800
102.560	9.724	0.051	0.406	-153.515
102.580	4.973	0.068	0.406	-153.537
102.600	0.161	0.090	0.406	-153.532
102.620	-4.645	0.107	0.406	-153.501
102.640	-9.396	0.133	0.406	-153.447
102.660	-13.983	0.146	0.406	-153.371
102.680	-18.365	0.168	0.406	-153.061
102.700	-22.473	0.173	0.406	-153.163
102.720	-26.253	0.187	0.406	-153.257
102.740	-29.610	0.190	0.406	-153.347
102.760	-32.508	0.198	0.406	-153.420
102.780	-34.921	0.199	0.406	-153.478
102.800	-36.842	0.196	0.406	-153.512
102.820	-38.134	0.193	0.406	-153.522
102.840	-38.832	0.184	0.406	-153.505
102.860	-39.002	0.175	0.406	-153.463
102.880	-38.579	0.158	0.406	-153.397
102.900	-37.601	0.148	0.406	-153.307
102.920	-35.995	0.131	0.406	-153.201
102.940	-33.841	0.114	0.406	-153.086
102.960	-31.162	0.090	0.406	-152.965
102.980	-28.044	0.069	0.406	-152.843
103.000	-24.483	0.046	0.406	-152.730
103.020	-20.552	0.024	0.406	-152.629
103.040	-16.280	-0.000	0.406	-152.547
103.060	-11.761	-0.022	0.406	-153.598
103.080	-7.065	-0.051	0.406	-153.598
103.100	-2.280	-0.067	0.406	-153.570
103.120	2.526	-0.088	0.406	-153.514
103.140	7.311	-0.109	0.406	-153.433
103.160	12.000	-0.128	0.406	-153.329
103.180	16.560	-0.144	0.406	-153.209
103.200	20.778	-0.155	0.406	-152.749
103.220	24.708	-0.170	0.406	-152.839
103.240	28.311	-0.176	0.406	-152.928
103.260	31.415	-0.179	0.406	-153.002
103.280	34.101	-0.183	0.406	-153.063
103.300	36.248	-0.181	0.406	-153.104
103.320	37.847	-0.178	0.406	-153.124
103.340	38.879	-0.174	0.406	-153.118
103.360	39.344	-0.161	0.406	-153.086
103.380	39.194	-0.157	0.406	-153.030
103.400	38.469	-0.137	0.406	-152.953
103.420	37.164	-0.124	0.406	-152.861
103.440	35.311	-0.102	0.406	-152.753
103.460	32.953	-0.083	0.406	-152.637
103.480	30.054	-0.062	0.406	-152.518
103.500	26.684	-0.040	0.406	-152.408
103.520	22.952	-0.016	0.406	-152.306
103.540	18.877	0.009	0.406	-152.224
103.560	14.509	0.033	0.406	-152.164
103.580	9.943	0.053	0.406	-153.282
103.600	5.212	0.079	0.406	-153.292
103.620	0.379	0.099	0.406	-153.275
103.640	-4.440	0.123	0.406	-153.234
103.660	-9.184	0.142	0.406	-153.170
103.680	-13.771	0.161	0.406	-153.085
103.700	-18.146	0.175	0.402	-152.597
103.720	-22.275	0.186	0.402	-152.597
103.740	-26.096	0.193	0.399	-152.712
103.760	-29.473	0.203	0.399	-152.818
103.780	-32.358	0.206	0.399	-152.916
103.800	-34.826	0.208	0.401	-152.996
103.820	-36.719	0.204	0.401	-153.055
103.840	-38.066	0.203	0.401	-153.088
103.860	-38.791	0.192	0.401	-153.100
103.880	-38.989	0.186	0.401	-153.080
103.900	-38.592	0.171	0.401	-153.045
103.920	-37.635	0.157	0.401	-152.982
103.940	-36.090	0.135	0.401	-152.905
103.960	-33.923	0.121	0.401	-152.814
103.980	-31.298	0.097	0.401	-152.721
104.000	-28.208	0.075	0.401	-152.624
104.020	-24.640	0.056	0.401	-152.536
104.040	-20.737	0.031	0.401	-152.461
104.060	-16.519	0.001	0.401	-152.404
104.080	-11.959	-0.015	0.401	-153.349
104.100	-7.291	-0.041	0.401	-153.352
104.120	-2.505	-0.063	0.401	-153.324
104.140	2.314	-0.082	0.401	-153.267
104.160	7.099	-0.103	0.401	-153.181
104.180	11.782	-0.122	0.401	-153.073
104.200	16.321	-0.132	0.401	-152.943
104.220	20.580	-0.153	0.401	-152.784
104.240	24.517	-0.155	0.401	-152.896
104.260	28.154	-0.169	0.401	-153.000
104.280	31.278	-0.172	0.401	-153.094
104.300	33.985	-0.180	0.401	-153.171
104.320	36.152	-0.172	0.401	-153.232
104.340	37.786	-0.177	0.401	-153.268
104.360	38.845	-0.163	0.401	-153.278
104.380	39.331	-0.161	0.401	-153.259
104.400	39.221	-0.145	0.401	-153.216
104.420	38.510	-0.137	0.401	-153.148
104.440	37.239	-0.117	0.401	-153.064
104.460	35.420	-0.103	0.401	-152.964
104.480	33.083	-0.081	0.401	-152.852
104.500	30.211	-0.063	0.401	-152.738
104.520	26.882	-0.037	0.401	-152.628
104.540	23.129	-0.021	0.401	-152.526
104.560	19.076	0.008	0.401	-152.443
104.580	14.721	0.026	0.401	-152.378
104.600	10.155	0.059	0.401	-152.723
104.620	5.445	0.073	0.401	-152.724
104.640	0.612	0.101	0.401	-152.702
104.660	-4.194	0.116	0.401	-152.654
104.680	-8.965	0.138	0.401	-152.590
104.700	-13.593	0.152	0.401	-152.505
104.720	-17.955	0.168	0.401	-152.615
104.740	-22.104	0.183	0.401	-152.714
104.760	-25.905	0.192	0.401	-152.809
104.780	-29.316	0.204	0.401	-152.903
104.800	-32.269	0.208	0.401	-152.980
104.820	-34.737	0.210	0.403	-153.047
104.840	-36.678	0.205	0.403	-153.088
104.860	-38.032	0.204	0.403	-153.104
104.880	-38.804	0.196	0.403	-153.092
104.900	-39.002	0.189	0.403	-153.058
104.920	-38.661	0.171	0.403	-153.000
104.940	-37.710	0.162	0.403	-152.920
104.960	-36.166	0.141	0.403	-152.823
104.980	-34.067	0.121	0.403	-152.716
105.000	-31.421	0.100	0.403	-152.603
105.020	-28.352	0.079	0.403	-152.490
105.040	-24.825	0.056	0.403	-152.386
105.060	-20.942	0.033	0.403	-152.296
105.080	-16.724	0.005	0.403	-152.225
105.100	-12.206	-0.017	0.403	-153.336
105.120	-7.530	-0.043	0.403	-153.387
105.140	-2.731	-0.060	0.403	-153.408
105.160	2.088	-0.086	0.403	-153.402
105.180	6.860	-0.101	0.403	-153.368
105.200	11.542	-0.124	0.403	-153.314
105.220	16.116	-0.136	0.403	-153.235
105.240	20.381	-0.153	0.403	-152.561
105.260	24.339	-0.163	0.403	-152.682
105.280	27.976	-0.177	0.403	-152.794
105.300	31.155	-0.176	0.403	-152.905
105.320	33.882	-0.182	0.403	-152.994
105.340	36.063	-0.178	0.403	-153.069
105.360	37.717	-0.182	0.403	-153.119
105.380	38.804	-0.172	0.403	-153.150
105.400	39.324	-0.165	0.403	-153.154
105.420	39.242	-0.151	0.403	-153.134
105.440	38.572	-0.143	0.403	-153.091
105.460	37.307	-0.121	0.403	-153.030
105.480	35.509	-0.110	0.403	-152.955
105.500	33.178	-0.084	0.403	-152.874
105.520	30.369	-0.068	0.403	-152.709
105.540	27.053	-0.039	0.403	-152.709
105.560	23.314	-0.024	0.403	-152.637
105.580	19.267	0.011	0.403	-152.583
105.600	14.913	0.019	0.403	-152.550
105.620	10.346	0.055	0.403	-153.489
105.640	5.650	0.065	0.403	-153.481
105.660	0.851	0.100	0.403	-153.447
105.680	-4.009	0.109	0.403	-153.384
105.700	-8.760	0.136	0.403	-153.302
105.720	-13.381	0.145	0.403	-153.197
105.740	-17.791	0.166	0.403	-152.996
105.760	-21.940	0.175	0.403	-153.125
105.780	-25.754	0.190	0.403	-153.249
105.800	-29.186	0.192	0.403	-153.372
105.820	-32.180	0.204	0.403	-153.476
105.840	-34.662	0.202	0.403	-153.566
105.860	-36.624	0.202	0.403	-153.631
105.880	-38.025	0.198	0.403	-153.670
105.900	-38.818	0.192	0.403	-153.684
105.920	-39.071	0.179	0.403	-153.673
105.940	-38.729	0.168	0.403	-153.630
105.960	-37.799	0.151	0.403	-153.572
105.980	-36.302	0.135	0.403	-153.489
106.000	-34.224	0.115	0.403	-153.396
106.020	-31.613	0.099	0.403	-153.292
106.040	-28.543	0.073	0.403	-153.189
106.060	-25.050	0.053	0.403	-153.091
106.080	-21.154	0.026	0.403	-153.004
106.100	-16.970	0.002	0.403	-152.935
106.120	-12.472	-0.024	0.403	-153.452
106.140	-7.783	-0.044	0.403	-153.492
106.160	-2.991	-0.066	0.403	-153.506
106.180	1.835	-0.088	0.403	-153.493
106.200	6.621	-0.110	0.403	-153.455
106.220	11.303	-0.125	0.403	-153.394
106.240	15.890	-0.142	0.403	-153.317
106.260	20.176	-0.155	0.402	-153.211
106.280	24.155	-0.168	0.402	-153.313
106.300	27.812	-0.178	0.402	-153.411
106.320	30.998	-0.186	0.402	-153.498
106.340	33.732	-0.187	0.402	-153.574
106.360	35.960	-0.187	0.402	-153.628
106.380	37.663	-0.184	0.402	-153.659
106.400	38.770	-0.178	0.402	-153.663
106.420	39.317	-0.173	0.402	-153.644
106.440	39.255	-0.162	0.402	-153.599
106.460	38.620	-0.147	0.402	-153.534
106.480	37.382	-0.135	0.402	-153.447
106.500	35.591	-0.115	0.402	-153.347
106.520	33.301	-0.096	0.402	-153.121
106.540	30.505	-0.076	0.402	-153.121
106.560	27.217	-0.050	0.402	-153.010
106.580	23.499	-0.035	0.402	-152.908
106.600	19.445	-0.008	0.402	-152.823
106.620	15.111	0.013	0.402	-152.759
106.640	10.565	0.040	0.402	-153.768
106.660	5.875	0.061	0.402	-153.769
106.680	1.083	0.088	0.402	-153.740
106.700	-3.797	0.104	0.402	-153.682
106.720	-8.562	0.121	0.402	-153.601
106.740	-13.197	0.141	0.402	-153.499
106.760	-17.620	0.158	0.402	-152.999
106.780	-21.749	0.167	0.402	-153.099
106.800	-25.618	0.182	0.402	-153.203
106.820	-29.049	0.185	0.402	-153.297
106.840	-32.043	0.195	0.402	-153.381
106.860	-34.573	0.195	0.402	-153.451
106.880	-36.555	0.198	0.402	-153.504
106.900	-37.957	0.193	0.402	-153.529
106.920	-38.791	0.185	0.402	-153.536
106.940	-39.071	0.171	0.402	-153.511
106.960	-38.756	0.163	0.402	-153.464
106.980	-37.840	0.143	0.402	-153.396
107.000	-36.384	0.132	0.402	-153.312
107.020	-34.313	0.107	0.402	-153.218
107.040	-31.763	0.095	0.402	-153.116
107.060	-28.687	0.067	0.402	-153.018
107.080	-25.208	0.043	0.402	-152.925
107.100	-21.325	0.018	0.402	-152.845
107.120	-17.155	-0.004	0.402	-152.784
107.140	-12.677	-0.024	0.402	-153.533
107.160	-7.981	-0.053	0.402	-153.567
107.180	-3.203	-0.073	0.402	-153.573
107.200	1.610	-0.100	0.402	-153.557
107.220	6.409	-0.111	0.402	-153.513
107.240	11.091	-0.138	0.400	-153.455
107.260	15.665	-0.145	0.400	-153.375
107.280	19.978	-0.166	0.397	-153.172
107.300	23.991	-0.172	0.397	-153.292
107.320	27.648	-0.188	0.398	-153.408
107.340	30.868	-0.183	0.398	-153.519
107.360	33.616	-0.196	0.406	-153.610
107.380	35.872	-0.185	0.406	-153.689
107.400	37.601	-0.194	0.406	-153.736
107.420	38.715	-0.178	0.406	-153.764
107.440	39.290	-0.181	0.406	-153.760
107.460	39.276	-0.157	0.406	-153.740
107.480	38.661	-0.154	0.406	-153.687
107.500	37.458	-0.132	0.406	-153.618
107.520	35.680	-0.125	0.406	-153.531
107.540	33.417	-0.087	0.406	-153.438
107.560	30.656	-0.084	0.406	-153.331
107.580	27.375	-0.049	0.406	-153.233
107.600	23.690	-0.040	0.406	-153.139
107.620	19.664	-0.003	0.406	-153.062
107.640	15.330	0.009	0.406	-153.002
107.660	10.791	0.043	0.406	-154.064
107.680	6.101	0.058	0.406	-154.078
107.700	1.323	0.088	0.406	-154.062
107.720	-3.517	0.097	0.406	-154.015
107.740	-8.316	0.124	0.406	-153.945
107.760	-12.964	0.136	0.406	-153.850
107.780	-17.387	0.155	0.406	-153.237
107.800	-21.564	0.169	0.406	-153.333
107.820	-25.413	0.175	0.406	-153.432
107.840	-28.878	0.187	0.406	-153.519
107.860	-31.893	0.188	0.406	-153.601
107.880	-34.429	0.203	0.406	-153.657
107.900	-36.453	0.187	0.406	-153.704
107.920	-37.875	0.194	0.406	-153.712
107.940	-38.750	0.179	0.406	-153.708
107.960	-39.057	0.179	0.406	-153.668
107.980	-38.756	0.158	0.406	-153.612
108.000	-37.909	0.153	0.406	-153.526
108.020	-36.425	0.127	0.406	-153.431
108.040	-34.422	0.117	0.406	-153.314
108.060	-31.852	0.085	0.406	-153.198
108.080	-28.824	0.074	0.406	-153.073
108.100	-25.344	0.044	0.406	-152.960
108.120	-21.509	0.027	0.406	-152.855
108.140	-17.360	-0.006	0.406	-152.771
108.160	-12.889	-0.018	0.406	-152.709
108.180	-8.200	-0.053	0.406	-153.476
108.200	-3.415	-0.066	0.406	-153.444
108.220	1.412	-0.094	0.406	-153.391
108.240	6.197	-0.107	0.406	-153.307
108.260	10.893	-0.133	0.406	-153.211
108.280	15.453	-0.143	0.406	-153.090
108.300	19.800	-0.164	0.406	-152.949
108.320	23.820	-0.167	0.406	-153.047
108.340	27.491	-0.186	0.406	-153.134
108.360	30.731	-0.183	0.406	-153.223
108.380	33.506	-0.193	0.406	-153.288
108.400	35.783	-0.188	0.406	-153.345
108.420	37.526	-0.189	0.406	-153.372
108.440	38.695	-0.178	0.406	-153.379
108.460	39.276	-0.176	0.406	-153.357
108.480	39.276	-0.159	0.406	-153.315
108.500	38.715	-0.151	0.406	-153.244
108.520	37.526	-0.131	0.406	-153.158
108.540	35.803	-0.120	0.406	-153.053
108.560	33.547	-0.091	0.406	-152.943
108.580	30.799	-0.081	0.406	-152.824
108.600	27.545	-0.048	0.406	-152.715
108.620	23.895	-0.038	0.406	-152.611
108.640	19.869	-0.000	0.406	-152.525
108.660	15.535	0.013	0.406	-152.459
108.680	11.016	0.046	0.406	-153.390
108.700	6.327	0.059	0.406	-153.415
108.720	1.542	0.093	0.406	-153.416
108.740	-3.264	0.100	0.406	-153.386
108.760	-8.070	0.134	0.406	-153.336
108.780	-12.739	0.137	0.406	-153.257
108.800	-17.141	0.171	0.406	-153.172
108.820	-21.345	0.166	0.406	-152.824
108.840	-25.194	0.190	0.406	-152.928
108.860	-28.714	0.183	0.406	-153.038
108.880	-31.722	0.205	0.406	-153.127
108.900	-34.279	0.192	0.406	-153.215
108.920	-36.330	0.204	0.406	-153.269
108.940	-37.792	0.189	0.406	-153.309
108.960	-38.695	0.191	0.406	-153.315
108.980	-39.002	0.175	0.406	-153.303
109.000	-38.729	0.170	0.406	-153.263
109.020	-37.909	0.150	0.406	-153.207
109.040	-36.500	0.134	0.406	-153.128
109.060	-34.491	0.113	0.406	-153.039
109.080	-31.989	0.094	0.406	-152.940
109.100	-28.967	0.071	0.406	-152.841
109.120	-25.529	0.054	0.406	-152.748
109.140	-21.660	0.030	0.406	-152.667
109.160	-17.544	0.005	0.406	-152.604
109.180	-13.087	-0.013	0.406	-152.562
109.200	-8.425	-0.042	0.406	-153.466
109.220	-3.647	-0.064	0.406	-153.449
109.240	1.193	-0.084	0.406	-153.404
109.260	5.971	-0.099	0.406	-153.332
109.280	10.674	-0.126	0.406	-153.241
109.300	15.248	-0.137	0.406	-153.128
109.320	19.595	-0.151	0.406	-152.926
109.340	23.628	-0.158	0.406	-153.034
109.360	27.333	-0.168	0.406	-153.133
109.380	30.601	-0.176	0.406	-153.225
109.400	33.383	-0.179	0.406	-153.301
109.420	35.673	-0.179	0.406	-153.361
109.440	37.458	-0.180	0.406	-153.395
109.460	38.647	-0.168	0.406	-153.409
109.480	39.262	-0.164	0.406	-153.390
109.500	39.290	-0.153	0.406	-153.348
109.520	38.743	-0.139	0.406	-153.277
109.540	37.601	-0.126	0.406	-153.188
109.560	35.899	-0.106	0.406	-153.082
109.580	33.657	-0.087	0.406	-152.965
109.600	30.943	-0.068	0.406	-152.842
109.620	27.716	-0.045	0.406	-152.723
109.640	24.073	-0.026	0.406	-152.611
109.660	20.081	0.003	0.406	-152.514
109.680	15.747	0.023	0.406	-152.437
109.700	11.242	0.050	0.406	-153.324
109.720	6.552	0.067	0.406	-153.351
109.740	1.808	0.091	0.406	-153.351
109.760	-3.018	0.112	0.406	-153.326
109.780	-7.831	0.133	0.406	-153.275
109.800	-12.513	0.147	0.406	-153.208
109.820	-16.963	0.167	0.401	-153.122
109.840	-21.140	0.175	0.401	-152.679
109.860	-25.037	0.194	0.401	-152.772
109.880	-28.530	0.195	0.401	-152.861
109.900	-31.599	0.208	0.404	-152.940
109.920	-34.204	0.203	0.404	-153.000
109.940	-36.268	0.208	0.404	-153.042
109.960	-37.765	0.199	0.404	-153.056
109.980	-38.661	0.199	0.404	-153.015
110.000	-39.023	0.183	0.404	-153.015
110.020	-38.770	0.179	0.404	-152.960
110.040	-37.970	0.155	0.404	-152.879
110.060	-36.562	0.152	0.404	-152.782
110.080	-34.580	0.119	0.404	-152.676
110.100	-32.098	0.110	0.404	-152.562
110.120	-29.097	0.075	0.404	-152.443
110.140	-25.693	0.067	0.404	-152.333
110.160	-21.851	0.037	0.404	-152.235
110.180	-17.722	0.017	0.404	-152.157
110.200	-13.286	-0.010	0.404	-152.101
110.220	-8.651	-0.028	0.404	-153.615
110.240	-3.859	-0.058	0.404	-153.600
110.260	0.981	-0.073	0.404	-153.556
110.280	5.766	-0.100	0.404	-153.483
110.300	10.469	-0.113	0.404	-153.386
110.320	15.042	-0.134	0.404	-153.267
110.340	19.397	-0.144	0.404	-152.417
110.360	23.458	-0.159	0.404	-152.526
110.380	27.176	-0.166	0.404	-152.636
110.400	30.451	-0.174	0.404	-152.734
110.420	33.253	-0.174	0.404	-152.824
110.440	35.578	-0.177	0.404	-152.890
110.460	37.382	-0.174	0.404	-152.947
110.480	38.599	-0.167	0.404	-152.967
110.500	39.242	-0.160	0.404	-152.970
110.520	39.310	-0.150	0.404	-152.942
110.540	38.791	-0.138	0.404	-152.899
110.560	37.676	-0.120	0.404	-152.831
110.580	35.974	-0.107	0.404	-152.752
110.600	33.773	-0.085	0.404	-152.659
110.620	31.073	-0.067	0.404	-152.566
110.640	27.853	-0.041	0.404	-152.471
110.660	24.264	-0.024	0.404	-152.388
110.680	20.279	0.005	0.404	-152.320
110.700	15.965	0.026	0.404	-152.272
110.720	11.467	0.050	0.404	-152.985
110.740	6.778	0.071	0.404	-152.991
110.760	2.006	0.095	0.404	-152.969
110.780	-2.806	0.110	0.404	-152.926
110.800	-7.612	0.136	0.404	-152.860
110.820	-12.294	0.150	0.404	-152.777
110.840	-16.758	0.169	0.404	-152.678
110.860	-20.935	0.181	0.404	-152.763
110.880	-24.852	0.187	0.404	-152.892
110.900	-28.373	0.200	0.404	-153.006
110.920	-31.456	0.204	0.404	-153.120
110.940	-34.074	0.209	0.405	-153.209
110.960	-36.179	0.208	0.405	-153.284
110.980	-37.697	0.207	0.405	-153.330
111.000	-38.654	0.193	0.405	-153.355
111.020	-38.982	0.187	0.405	-153.344
111.040	-38.818	0.175	0.405	-153.314
111.060	-38.018	0.160	0.405	-153.255
111.080	-36.658	0.146	0.405	-153.181
111.100	-34.709	0.125	0.405	-153.090
111.120	-32.255	0.107	0.405	-152.993
111.140	-29.289	0.085	0.405	-152.889
111.160	-25.843	0.063	0.405	-152.794
111.180	-22.070	0.038	0.405	-152.705
111.200	-17.934	0.015	0.405	-152.635
111.220	-13.532	-0.012	0.405	-152.585
