--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
78.200	-37.533	-0.157	0.362	-25.862
78.220	-35.981	-0.163	0.362	-25.794
78.240	-33.889	-0.162	0.362	-25.699
78.260	-31.339	-0.161	0.362	-25.597
78.280	-28.304	-0.154	0.362	-25.480
78.300	-24.866	-0.144	0.362	-25.363
78.320	-21.085	-0.134	0.362	-25.246
78.340	-17.011	-0.125	0.362	-25.138
78.360	-12.677	-0.111	0.362	-25.040
78.380	-8.152	-0.095	0.362	-24.959
78.400	-3.510	-0.082	0.362	-24.897
78.420	1.166	-0.059	0.362	-24.857
78.440	5.821	-0.039	0.362	-24.839
78.460	10.387	-0.018	0.362	-24.845
78.480	14.837	0.003	0.362	-24.871
78.500	19.083	0.024	0.362	-24.915
78.520	23.041	0.042	0.362	-24.975
78.540	26.677	0.062	0.362	-25.046
78.560	29.945	0.082	0.362	-25.123
78.580	32.761	0.103	0.362	-25.200
78.600	35.099	0.122	0.362	-25.269
78.620	36.972	0.137	0.362	-25.329
78.640	38.326	0.150	0.362	-25.375
78.660	39.112	0.161	0.362	-25.403
78.680	39.365	0.173	0.362	-25.410
78.700	39.064	0.182	0.362	-25.394
78.720	38.182	0.182	0.362	-25.353
78.740	36.801	0.186	0.362	-25.301
78.760	34.867	0.185	0.362	-25.230
78.780	32.501	0.185	0.362	-25.146
78.800	29.617	0.175	0.362	-25.052
78.820	26.322	0.171	0.362	-24.961
78.840	22.678	0.158	0.362	-24.869
78.860	18.679	0.150	0.362	-24.791
78.880	14.427	0.134	0.362	-24.720
78.900	9.977	0.121	0.362	-24.670
78.920	5.397	0.099	0.362	-24.638
78.940	0.742	0.091	0.362	-24.631
78.960	-3.920	0.060	0.362	-24.645
78.980	-8.555	0.048	0.362	-24.685
79.000	-13.067	0.020	0.362	-24.746
79.020	-17.360	0.000	0.362	-24.826
79.040	-21.441	-0.020	0.362	-24.923
79.060	-25.180	-0.038	0.362	-25.031
79.080	-28.584	-0.060	0.362	-25.147
79.100	-31.551	-0.077	0.362	-25.262
79.120	-34.094	-0.100	0.362	-25.374
79.140	-36.166	-0.111	0.362	-25.472
79.160	-37.663	-0.126	0.362	-25.560
79.180	-38.681	-0.133	0.362	-25.626
79.200	-39.057	-0.148	0.362	-25.674
79.220	-38.982	-0.152	0.362	-25.694
79.240	-38.326	-0.163	0.362	-25.694
79.260	-37.109	-0.166	0.362	-25.666
79.280	-35.373	-0.166	0.362	-25.617
79.300	-33.069	-0.165	0.362	-25.548
79.320	-30.382	-0.160	0.362	-25.468
79.340	-27.210	-0.154	0.362	-25.380
79.360	-23.635	-0.148	0.362	-25.289
79.380	-19.759	-0.139	0.362	-25.200
79.400	-15.596	-0.126	0.362	-25.118
79.420	-11.187	-0.109	0.362	-25.048
79.440	-6.621	-0.096	0.362	-24.996
79.460	-1.958	-0.081	0.362	-24.961
79.480	2.738	-0.058	0.362	-24.946
79.500	7.379	-0.039	0.362	-24.952
79.520	11.905	-0.017	0.362	-24.979
79.540	16.293	-0.002	0.362	-25.023
79.560	20.443	0.018	0.362	-25.083
79.580	24.285	0.041	0.362	-25.153
79.600	27.833	0.063	0.362	-25.231
79.620	30.936	0.082	0.362	-25.308
79.640	33.595	0.100	0.362	-25.383
79.660	35.790	0.120	0.362	-25.446
79.680	37.485	0.133	0.362	-25.493
79.700	38.640	0.148	0.362	-25.524
79.720	39.269	0.162	0.362	-25.532
79.740	39.324	0.165	0.362	-25.515
79.760	38.845	0.176	0.362	-25.478
79.780	37.799	0.177	0.362	-25.415
79.800	36.234	0.178	0.362	-25.338
79.820	34.128	0.182	0.362	-25.241
79.840	31.606	0.173	0.362	-25.129
79.860	28.564	0.169	0.362	-25.014
79.880	25.139	0.162	0.362	-24.897
79.900	21.373	0.154	0.362	-24.785
79.920	17.278	0.141	0.362	-24.682
79.940	12.951	0.124	0.362	-24.592
79.960	8.459	0.111	0.362	-24.526
79.980	3.845	0.096	0.362	-24.478
80.000	-0.803	0.073	0.362	-24.454
80.020	-5.486	0.050	0.362	-24.455
80.040	-10.080	0.032	0.362	-24.480
80.060	-14.502	0.007	0.362	-24.527
80.080	-18.734	-0.012	0.357	-24.593
80.100	-22.692	-0.033	0.357	-24.676
80.120	-26.356	-0.055	0.357	-24.770
80.140	-29.617	-0.075	0.357	-24.868
80.160	-32.440	-0.088	0.357	-24.965
80.180	-34.819	-0.108	0.357	-25.061
80.200	-36.712	-0.127	0.357	-25.146
80.220	-38.052	-0.139	0.357	-25.215
80.240	-38.784	-0.147	0.357	-25.264
80.260	-39.091	-0.152	0.357	-25.299
80.280	-38.791	-0.163	0.357	-25.313
80.300	-37.963	-0.168	0.359	-25.301
80.320	-36.583	-0.172	0.363	-25.269
80.340	-34.627	-0.172	0.363	-25.215
80.360	-32.214	-0.169	0.363	-25.151
80.380	-29.364	-0.162	0.363	-25.071
80.400	-26.062	-0.159	0.363	-24.992
80.420	-22.371	-0.146	0.363	-24.835
80.440	-18.372	-0.144	0.363	-24.835
80.460	-14.140	-0.125	0.363	-24.765
80.480	-9.656	-0.111	0.363	-24.714
80.500	-5.042	-0.093	0.363	-24.679
80.520	-0.386	-0.074	0.363	-24.665
80.540	4.310	-0.058	0.363	-24.671
80.560	8.938	-0.034	0.363	-24.699
80.580	13.409	-0.014	0.363	-24.746
80.600	17.729	0.008	0.363	-24.809
80.620	21.776	0.024	0.363	-24.887
80.640	25.522	0.045	0.363	-24.973
80.660	28.940	0.069	0.363	-25.064
80.680	31.879	0.086	0.363	-25.152
80.700	34.409	0.105	0.363	-25.235
80.720	36.418	0.118	0.363	-25.306
80.740	37.929	0.136	0.363	-25.362
80.760	38.920	0.151	0.363	-25.394
80.780	39.344	0.161	0.363	-25.403
80.800	39.221	0.170	0.363	-25.384
80.820	38.565	0.174	0.363	-25.340
80.840	37.321	0.177	0.363	-25.273
80.860	35.564	0.175	0.363	-25.187
80.880	33.342	0.178	0.363	-25.089
80.900	30.635	0.173	0.363	-24.976
80.920	27.450	0.171	0.363	-24.855
80.940	23.909	0.159	0.363	-24.731
80.960	20.060	0.151	0.363	-24.616
80.980	15.856	0.136	0.363	-24.507
81.000	11.474	0.120	0.363	-24.418
81.020	6.942	0.102	0.363	-24.348
81.040	2.300	0.087	0.363	-24.300
81.060	-2.382	0.066	0.363	-24.275
81.080	-6.997	0.049	0.363	-24.274
81.100	-11.577	0.027	0.363	-24.295
81.120	-15.931	0.008	0.363	-24.338
81.140	-20.081	-0.013	0.363	-24.399
81.160	-23.950	-0.034	0.363	-24.474
81.180	-27.443	-0.060	0.363	-24.557
81.200	-30.581	-0.073	0.363	-24.643
81.220	-33.240	-0.093	0.363	-24.731
81.240	-35.502	-0.109	0.363	-24.812
81.260	-37.191	-0.126	0.363	-24.880
81.280	-38.353	-0.137	0.363	-24.931
81.300	-38.907	-0.148	0.363	-24.985
81.320	-38.989	-0.157	0.363	-24.985
81.340	-38.558	-0.169	0.363	-24.981
81.360	-37.540	-0.169	0.363	-24.950
81.380	-35.960	-0.175	0.366	-24.909
81.400	-33.848	-0.171	0.366	-24.847
81.420	-31.278	-0.169	0.366	-24.778
81.440	-28.270	-0.167	0.366	-24.700
81.460	-24.825	-0.154	0.366	-24.620
81.480	-21.024	-0.146	0.366	-24.547
81.500	-16.991	-0.134	0.366	-24.485
81.520	-12.623	-0.117	0.366	-24.430
81.540	-8.118	-0.099	0.366	-24.400
81.560	-3.462	-0.084	0.366	-24.387
81.580	1.213	-0.067	0.366	-24.397
81.600	5.875	-0.043	0.366	-24.428
81.620	10.456	-0.025	0.366	-24.482
81.640	14.892	-0.001	0.364	-24.555
81.660	19.117	0.019	0.364	-24.644
81.680	23.075	0.037	0.364	-24.748
81.700	26.718	0.058	0.364	-24.860
81.720	29.972	0.078	0.364	-24.977
81.740	32.761	0.100	0.364	-25.092
81.760	35.154	0.115	0.364	-25.202
81.780	36.993	0.130	0.364	-25.298
81.800	38.333	0.146	0.364	-25.380
81.820	39.119	0.158	0.364	-25.436
81.840	39.358	0.172	0.364	-25.469
81.860	39.071	0.175	0.364	-25.475
81.880	38.175	0.182	0.364	-25.459
81.900	36.808	0.189	0.364	-25.419
81.920	34.860	0.187	0.364	-25.355
81.940	32.501	0.188	0.364	-25.275
81.960	29.617	0.177	0.364	-25.180
81.980	26.308	0.174	0.364	-25.085
82.000	22.658	0.161	0.364	-24.987
82.020	18.659	0.152	0.364	-24.811
82.040	14.427	0.138	0.364	-24.811
82.060	9.977	0.126	0.364	-24.744
82.080	5.397	0.103	0.364	-24.692
82.100	0.749	0.089	0.364	-24.652
82.120	-3.941	0.063	0.364	-24.652
82.140	-8.548	0.048	0.364	-24.664
82.160	-13.053	0.023	0.364	-24.697
82.180	-17.346	0.008	0.364	-24.746
82.200	-21.407	-0.016	0.364	-24.812
82.220	-25.153	-0.034	0.364	-24.888
82.240	-28.557	-0.059	0.364	-24.969
82.260	-31.510	-0.073	0.364	-25.049
82.280	-34.074	-0.092	0.364	-25.126
82.300	-36.118	-0.105	0.364	-25.190
82.320	-37.622	-0.125	0.364	-25.246
82.340	-38.613	-0.138	0.364	-25.277
82.360	-38.996	-0.148	0.364	-25.288
82.380	-38.914	-0.152	0.364	-25.279
82.400	-38.250	-0.163	0.364	-25.247
82.420	-37.061	-0.164	0.364	-25.194
82.440	-35.304	-0.166	0.364	-25.124
82.460	-33.035	-0.165	0.364	-25.038
82.480	-30.307	-0.157	0.364	-24.940
82.500	-27.142	-0.154	0.364	-24.842
82.520	-23.581	-0.138	0.364	-24.745
82.540	-19.684	-0.135	0.364	-24.657
82.560	-15.514	-0.119	0.364	-24.575
82.580	-11.125	-0.105	0.364	-24.513
82.600	-6.539	-0.085	0.364	-24.471
82.620	-1.890	-0.071	0.364	-24.451
82.640	2.799	-0.049	0.364	-24.455
82.660	7.434	-0.032	0.364	-24.483
82.680	11.953	-0.007	0.364	-24.533
82.700	16.362	0.012	0.364	-24.603
82.720	20.484	0.033	0.363	-24.692
82.740	24.326	0.054	0.363	-24.795
82.760	27.846	0.071	0.363	-24.907
82.780	30.963	0.093	0.363	-25.022
82.800	33.629	0.110	0.363	-25.136
82.820	35.810	0.132	0.363	-25.245
82.840	37.505	0.144	0.363	-25.341
82.860	38.654	0.160	0.363	-25.421
82.880	39.269	0.171	0.363	-25.479
82.900	39.317	0.180	0.363	-25.513
82.920	38.832	0.187	0.363	-25.523
82.940	37.792	0.194	0.369	-25.511
82.960	36.213	0.192	0.369	-25.477
82.980	34.115	0.194	0.369	-25.424
83.000	31.592	0.190	0.369	-25.358
83.020	28.564	0.188	0.369	-25.276
83.040	25.119	0.175	0.369	-25.192
83.060	21.352	0.169	0.369	-25.112
83.080	17.271	0.158	0.369	-25.036
83.100	12.951	0.144	0.369	-24.970
83.120	8.453	0.123	0.369	-24.918
83.140	3.845	0.107	0.369	-24.888
83.160	-0.817	0.084	0.369	-24.876
83.180	-5.493	0.067	0.369	-24.884
83.200	-10.073	0.046	0.369	-24.912
83.220	-14.516	0.024	0.369	-24.958
83.240	-18.727	0.003	0.369	-25.018
83.260	-22.699	-0.017	0.369	-25.171
83.280	-26.342	-0.038	0.369	-25.171
83.300	-29.596	-0.060	0.369	-25.254
83.320	-32.399	-0.077	0.369	-25.332
83.340	-34.778	-0.093	0.369	-25.400
83.360	-36.692	-0.112	0.369	-25.455
83.380	-38.004	-0.125	0.369	-25.490
83.400	-38.791	-0.138	0.369	-25.504
83.420	-39.050	-0.146	0.369	-25.494
83.440	-38.729	-0.154	0.369	-25.464
83.460	-37.916	-0.158	0.369	-25.405
83.480	-36.535	-0.162	0.369	-25.325
83.500	-34.600	-0.161	0.369	-25.223
83.520	-32.173	-0.161	0.369	-25.110
83.540	-29.309	-0.152	0.369	-24.984
83.560	-26.014	-0.148	0.369	-24.859
83.580	-22.323	-0.136	0.369	-24.735
83.600	-18.337	-0.126	0.369	-24.622
83.620	-14.072	-0.113	0.369	-24.518
83.640	-9.615	-0.096	0.369	-24.432
83.660	-4.994	-0.077	0.369	-24.366
83.680	-0.325	-0.062	0.369	-24.324
83.700	4.344	-0.038	0.369	-24.305
83.720	8.958	-0.020	0.369	-24.310
83.740	13.450	0.003	0.369	-24.339
83.760	17.763	0.023	0.369	-24.387
83.780	21.796	0.043	0.369	-24.454
83.800	25.549	0.063	0.369	-24.534
83.820	28.967	0.086	0.369	-24.623
83.840	31.914	0.099	0.369	-24.713
83.860	34.429	0.120	0.369	-24.805
83.880	36.432	0.132	0.369	-24.888
83.900	37.957	0.149	0.369	-24.963
83.920	38.927	0.162	0.369	-25.016
83.940	39.344	0.171	0.369	-25.053
83.960	39.208	0.182	0.369	-25.067
83.980	38.544	0.188	0.369	-25.061
84.000	37.321	0.191	0.369	-25.034
84.020	35.571	0.191	0.369	-24.985
84.040	33.322	0.190	0.369	-24.929
84.060	30.615	0.185	0.369	-24.859
84.080	27.422	0.180	0.369	-24.786
84.100	23.881	0.173	0.369	-24.713
84.120	20.012	0.160	0.369	-24.646
84.140	15.822	0.145	0.369	-24.589
84.160	11.460	0.133	0.369	-24.521
84.180	6.908	0.110	0.369	-24.521
84.200	2.259	0.100	0.369	-24.517
84.220	-2.423	0.074	0.369	-24.571
84.240	-7.079	0.057	0.369	-24.571
84.260	-11.638	0.033	0.369	-24.630
84.280	-15.972	0.013	0.369	-24.706
84.300	-20.115	-0.010	0.369	-24.799
84.320	-23.998	-0.027	0.369	-24.901
84.340	-27.518	-0.049	0.369	-25.012
84.360	-30.628	-0.065	0.369	-25.124
84.380	-33.281	-0.088	0.369	-25.232
84.400	-35.516	-0.099	0.369	-25.328
84.420	-37.205	-0.117	0.369	-25.411
84.440	-38.394	-0.125	0.369	-25.474
84.460	-38.941	-0.142	0.369	-25.529
84.480	-39.043	-0.152	0.369	-25.529
84.500	-38.565	-0.158	0.369	-25.515
84.520	-37.526	-0.162	0.369	-25.474
84.540	-35.981	-0.167	0.369	-25.417
84.560	-33.875	-0.163	0.369	-25.334
84.580	-31.298	-0.164	0.369	-25.242
84.600	-28.277	-0.152	0.369	-25.029
84.620	-24.832	-0.150	0.369	-25.029
84.640	-21.044	-0.136	0.369	-24.918
84.660	-16.977	-0.126	0.369	-24.820
84.680	-12.636	-0.111	0.369	-24.730
84.700	-8.104	-0.097	0.369	-24.659
84.720	-3.469	-0.075	0.369	-24.603
84.740	1.227	-0.059	0.369	-24.571
84.760	5.882	-0.036	0.369	-24.558
84.780	10.456	-0.022	0.369	-24.566
84.800	14.906	0.003	0.369	-24.595
84.820	19.144	0.022	0.369	-24.639
84.840	23.088	0.045	0.369	-24.699
84.860	26.718	0.063	0.369	-24.767
84.880	29.986	0.085	0.369	-24.842
84.900	32.795	0.102	0.369	-24.913
84.920	35.161	0.119	0.369	-24.978
84.940	37.000	0.134	0.369	-25.032
84.960	38.333	0.152	0.369	-25.074
84.980	39.119	0.162	0.369	-25.090
85.000	39.358	0.173	0.369	-25.088
85.020	39.057	0.179	0.369	-25.061
85.040	38.175	0.182	0.369	-25.014
85.060	36.794	0.185	0.369	-24.951
85.080	34.860	0.185	0.369	-24.869
85.100	32.467	0.186	0.369	-24.780
85.120	29.583	0.174	0.369	-24.674
85.140	26.288	0.175	0.369	-24.574
85.160	22.610	0.157	0.369	-24.470
85.180	18.638	0.149	0.369	-24.383
85.200	14.379	0.134	0.369	-24.304
85.220	9.943	0.119	0.369	-24.244
85.240	5.349	0.101	0.369	-24.203
85.260	0.694	0.087	0.369	-24.186
85.280	-3.996	0.057	0.369	-24.191
85.300	-8.610	0.045	0.369	-24.221
85.320	-13.128	0.010	0.369	-24.272
85.340	-17.415	-0.002	0.369	-24.342
85.360	-21.475	-0.027	0.369	-24.428
85.380	-25.235	-0.042	0.369	-24.526
85.400	-28.619	-0.067	0.369	-24.630
85.420	-31.585	-0.084	0.369	-24.734
85.440	-34.128	-0.102	0.369	-24.834
85.460	-36.200	-0.116	0.369	-24.924
85.480	-37.697	-0.128	0.369	-25.001
85.500	-38.667	-0.141	0.369	-25.060
85.520	-39.071	-0.153	0.369	-25.095
85.540	-38.982	-0.157	0.369	-25.109
85.560	-38.305	-0.165	0.369	-25.100
85.580	-37.102	-0.167	0.369	-25.067
85.600	-35.325	-0.171	0.369	-25.012
85.620	-33.076	-0.168	0.369	-24.942
85.640	-30.341	-0.160	0.369	-24.857
85.660	-27.156	-0.161	0.369	-24.767
85.680	-23.581	-0.146	0.369	-24.670
85.700	-19.698	-0.142	0.369	-24.584
85.720	-15.528	-0.127	0.369	-24.501
85.740	-11.125	-0.114	0.369	-24.434
85.760	-6.545	-0.097	0.369	-24.380
85.780	-1.883	-0.079	0.369	-24.345
85.800	2.799	-0.060	0.369	-24.331
85.820	7.434	-0.039	0.369	-24.338
85.840	11.959	-0.019	0.369	-24.363
85.860	16.369	-0.001	0.369	-24.407
85.880	20.491	0.020	0.369	-24.465
85.900	24.346	0.041	0.369	-24.534
85.920	27.853	0.063	0.369	-24.609
85.940	30.984	0.081	0.369	-24.685
85.960	33.643	0.100	0.369	-24.756
85.980	35.817	0.115	0.369	-24.817
86.000	37.512	0.134	0.369	-24.865
86.020	38.654	0.149	0.369	-24.892
86.040	39.269	0.160	0.369	-24.897
86.060	39.317	0.167	0.369	-24.878
86.080	38.832	0.173	0.369	-24.838
86.100	37.772	0.175	0.369	-24.774
86.120	36.207	0.179	0.369	-24.696
86.140	34.101	0.178	0.369	-24.598
86.160	31.558	0.174	0.369	-24.490
86.180	28.502	0.170	0.369	-24.376
86.200	25.091	0.164	0.369	-24.259
86.220	21.332	0.155	0.369	-24.148
86.240	17.223	0.141	0.369	-24.047
86.260	12.903	0.127	0.369	-23.961
86.280	8.418	0.109	0.369	-23.895
86.300	3.791	0.094	0.369	-23.851
86.320	-0.865	0.072	0.369	-23.831
86.340	-5.534	0.052	0.369	-23.835
86.360	-10.141	0.032	0.369	-23.863
86.380	-14.564	0.007	0.366	-23.912
86.400	-18.782	-0.014	0.365	-23.981
86.420	-22.747	-0.032	0.365	-24.066
86.440	-26.383	-0.059	0.365	-24.162
86.460	-29.617	-0.078	0.365	-24.264
86.480	-32.460	-0.094	0.365	-24.365
86.500	-34.833	-0.111	0.365	-24.463
86.520	-36.712	-0.125	0.365	-24.553
86.540	-38.039	-0.138	0.365	-24.627
86.560	-38.811	-0.148	0.365	-24.684
86.580	-39.084	-0.155	0.365	-24.722
86.600	-38.763	-0.164	0.365	-24.742
86.620	-37.929	-0.166	0.365	-24.738
86.640	-36.548	-0.171	0.365	-24.718
86.660	-34.600	-0.171	0.366	-24.677
86.680	-32.187	-0.173	0.367	-24.621
86.700	-29.316	-0.166	0.367	-24.554
86.720	-26.014	-0.158	0.367	-24.486
86.740	-22.309	-0.148	0.367	-24.418
86.760	-18.344	-0.143	0.367	-24.361
86.780	-14.079	-0.123	0.367	-24.305
86.800	-9.601	-0.113	0.367	-24.271
86.820	-4.973	-0.092	0.367	-24.251
86.840	-0.311	-0.073	0.367	-24.253
86.860	4.378	-0.054	0.367	-24.275
86.880	8.993	-0.033	0.367	-24.317
86.900	13.457	-0.008	0.367	-24.378
86.920	17.777	0.008	0.367	-24.455
86.940	21.824	0.032	0.367	-24.546
86.960	25.563	0.053	0.367	-24.645
86.980	28.974	0.074	0.367	-24.748
87.000	31.920	0.091	0.367	-24.849
87.020	34.429	0.107	0.367	-24.947
87.040	36.432	0.125	0.367	-25.029
87.060	37.970	0.140	0.367	-25.093
87.080	38.934	0.154	0.367	-25.136
87.100	39.344	0.163	0.367	-25.155
87.120	39.214	0.171	0.367	-25.146
87.140	38.551	0.174	0.367	-25.115
87.160	37.307	0.180	0.367	-25.059
87.180	35.571	0.177	0.367	-24.985
87.200	33.315	0.183	0.367	-24.893
87.220	30.594	0.172	0.367	-24.785
87.240	27.416	0.174	0.367	-24.674
87.260	23.861	0.158	0.367	-24.555
87.280	19.978	0.153	0.367	-24.445
87.300	15.788	0.136	0.367	-24.343
87.320	11.413	0.124	0.367	-24.257
87.340	6.867	0.103	0.367	-24.187
87.360	2.232	0.090	0.367	-24.138
87.380	-2.423	0.066	0.367	-24.110
87.400	-7.072	0.050	0.367	-24.106
87.420	-11.638	0.026	0.367	-24.122
87.440	-16.020	0.005	0.367	-24.158
87.460	-20.142	-0.013	0.367	-24.211
87.480	-23.977	-0.035	0.367	-24.278
87.500	-27.504	-0.059	0.367	-24.352
87.520	-30.622	-0.075	0.367	-24.429
87.540	-33.294	-0.095	0.367	-24.502
87.560	-35.516	-0.111	0.367	-24.569
87.580	-37.198	-0.127	0.367	-24.623
87.600	-38.353	-0.136	0.367	-24.660
87.620	-38.907	-0.148	0.367	-24.684
87.640	-39.030	-0.156	0.367	-24.685
87.660	-38.524	-0.166	0.367	-24.666
87.680	-37.492	-0.166	0.367	-24.621
87.700	-35.919	-0.168	0.367	-24.566
87.720	-33.814	-0.174	0.368	-24.490
87.740	-31.250	-0.162	0.368	-24.405
87.760	-28.215	-0.160	0.368	-24.318
87.780	-24.763	-0.150	0.368	-24.228
87.800	-20.969	-0.144	0.368	-24.145
87.820	-16.902	-0.130	0.368	-24.069
87.840	-12.554	-0.117	0.368	-24.005
87.860	-8.036	-0.100	0.368	-23.964
87.880	-3.394	-0.086	0.368	-23.941
87.900	1.275	-0.064	0.368	-23.943
87.920	5.964	-0.044	0.368	-23.967
87.940	10.503	-0.021	0.368	-24.012
87.960	14.947	0.001	0.368	-24.078
87.980	19.165	0.023	0.365	-24.161
88.000	23.116	0.041	0.365	-24.258
88.020	26.746	0.066	0.365	-24.364
88.040	30.020	0.082	0.365	-24.475
88.060	32.809	0.106	0.365	-24.587
88.080	35.161	0.120	0.365	-24.780
88.100	37.020	0.136	0.365	-24.780
88.120	38.339	0.153	0.365	-24.858
88.140	39.132	0.165	0.365	-24.912
88.160	39.365	0.173	0.365	-24.944
88.180	39.057	0.181	0.365	-24.950
88.200	38.175	0.184	0.365	-24.934
88.220	36.781	0.189	0.365	-24.901
88.240	34.860	0.190	0.365	-24.841
88.260	32.467	0.186	0.365	-24.769
88.280	29.569	0.181	0.365	-24.682
88.300	26.253	0.178	0.365	-24.592
88.320	22.610	0.161	0.365	-24.497
88.340	18.611	0.158	0.365	-24.413
88.360	14.366	0.135	0.365	-24.335
88.380	9.922	0.127	0.365	-24.275
88.400	5.349	0.103	0.365	-24.230
88.420	0.680	0.091	0.365	-24.206
88.440	-3.996	0.066	0.365	-24.201
88.460	-8.596	0.051	0.365	-24.217
88.480	-13.122	0.023	0.365	-24.253
88.500	-17.408	0.008	0.365	-24.306
88.520	-21.455	-0.018	0.365	-24.373
88.540	-25.208	-0.034	0.365	-24.450
88.560	-28.564	-0.059	0.365	-24.533
88.580	-31.558	-0.071	0.365	-24.612
88.600	-34.094	-0.096	0.365	-24.689
88.620	-36.138	-0.108	0.365	-24.752
88.640	-37.635	-0.129	0.365	-24.803
88.660	-38.606	-0.138	0.365	-24.830
88.680	-39.016	-0.146	0.365	-24.840
88.700	-38.914	-0.152	0.365	-24.827
88.720	-38.264	-0.163	0.365	-24.794
88.740	-37.034	-0.162	0.365	-24.736
88.760	-35.270	-0.165	0.365	-24.662
88.780	-33.021	-0.161	0.365	-24.571
88.800	-30.259	-0.155	0.365	-24.471
88.820	-27.115	-0.150	0.365	-24.369
88.840	-23.533	-0.136	0.365	-24.267
88.860	-19.636	-0.131	0.365	-24.176
88.880	-15.459	-0.113	0.365	-24.092
88.900	-11.050	-0.098	0.365	-24.027
88.920	-6.484	-0.081	0.365	-23.982
88.940	-1.815	-0.067	0.365	-23.958
88.960	2.861	-0.046	0.365	-23.957
88.980	7.496	-0.028	0.365	-23.979
89.000	12.021	-0.005	0.365	-24.023
89.020	16.403	0.015	0.364	-24.088
89.040	20.539	0.037	0.363	-24.170
89.060	24.360	0.055	0.363	-24.266
89.080	27.915	0.077	0.363	-24.371
89.100	31.011	0.096	0.363	-24.480
89.120	33.657	0.118	0.363	-24.588
89.140	35.837	0.132	0.363	-24.688
89.160	37.526	0.149	0.363	-24.779
89.180	38.661	0.159	0.363	-24.852
89.200	39.269	0.173	0.363	-24.910
89.220	39.317	0.182	0.363	-24.942
89.240	38.825	0.190	0.363	-24.951
89.260	37.758	0.192	0.366	-24.933
89.280	36.186	0.196	0.370	-24.897
89.300	34.094	0.191	0.370	-24.843
89.320	31.551	0.189	0.370	-24.779
89.340	28.502	0.186	0.370	-24.700
89.360	25.057	0.178	0.370	-24.621
89.380	21.311	0.168	0.370	-24.541
89.400	17.209	0.153	0.370	-24.468
89.420	12.875	0.142	0.370	-24.409
89.440	8.398	0.124	0.370	-24.363
89.460	3.791	0.106	0.370	-24.335
89.480	-0.892	0.087	0.370	-24.328
89.500	-5.541	0.065	0.370	-24.339
89.520	-10.141	0.046	0.370	-24.371
89.540	-14.578	0.020	0.370	-24.420
89.560	-18.795	0.004	0.370	-24.483
89.580	-22.740	-0.017	0.370	-24.558
89.600	-26.383	-0.040	0.370	-24.640
89.620	-29.617	-0.061	0.370	-24.723
89.640	-32.433	-0.079	0.370	-24.802
89.660	-34.826	-0.098	0.370	-24.870
89.680	-36.699	-0.111	0.370	-24.925
89.700	-38.011	-0.125	0.370	-24.963
89.720	-38.784	-0.138	0.370	-24.981
89.740	-39.030	-0.148	0.370	-24.972
89.760	-38.736	-0.151	0.370	-24.942
89.780	-37.909	-0.158	0.370	-24.885
89.800	-36.514	-0.158	0.370	-24.810
89.820	-34.566	-0.161	0.370	-24.710
89.840	-32.119	-0.160	0.370	-24.601
89.860	-29.268	-0.154	0.370	-24.476
89.880	-25.959	-0.148	0.370	-24.351
89.900	-22.261	-0.137	0.370	-24.226
89.920	-18.283	-0.125	0.370	-24.112
89.940	-14.038	-0.114	0.370	-24.008
89.960	-9.560	-0.094	0.370	-23.922
89.980	-4.946	-0.075	0.370	-23.855
90.000	-0.263	-0.059	0.370	-23.813
90.020	4.406	-0.038	0.370	-23.793
90.040	9.013	-0.020	0.370	-23.795
90.060	13.511	0.004	0.370	-23.820
90.080	17.811	0.022	0.370	-23.865
90.100	21.837	0.045	0.370	-23.926
90.120	25.583	0.061	0.370	-24.000
90.140	28.988	0.084	0.370	-24.083
90.160	31.927	0.101	0.370	-24.167
90.180	34.450	0.120	0.370	-24.252
90.200	36.453	0.139	0.370	-24.328
90.220	37.977	0.155	0.370	-24.391
90.240	38.941	0.164	0.370	-24.434
90.260	39.344	0.178	0.370	-24.464
90.280	39.221	0.182	0.370	-24.471
90.300	38.524	0.190	0.370	-24.454
90.320	37.300	0.192	0.370	-24.424
90.340	35.537	0.191	0.370	-24.374
90.360	33.294	0.192	0.370	-24.239
90.380	30.574	0.182	0.370	-24.239
90.400	27.381	0.179	0.370	-24.165
90.420	23.820	0.165	0.370	-24.089
90.440	19.951	0.159	0.370	-24.023
90.460	15.774	0.141	0.370	-23.962
90.480	11.385	0.129	0.370	-23.919
90.500	6.833	0.111	0.370	-23.894
90.520	2.205	0.095	0.370	-23.890
90.540	-2.471	0.071	0.370	-23.907
90.560	-7.126	0.054	0.370	-23.946
90.580	-11.686	0.028	0.370	-24.005
90.600	-16.047	0.010	0.370	-24.082
90.620	-20.183	-0.013	0.370	-24.175
90.640	-24.059	-0.030	0.370	-24.278
