--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
177.060	0.000	0.056	0.272	0.000
177.080	0.000	0.038	0.272	0.000
177.100	0.000	0.032	0.272	0.000
177.120	0.000	0.011	0.272	0.000
177.140	0.000	-0.001	0.272	0.000
177.160	0.000	-0.009	0.272	0.000
177.180	0.000	-0.021	0.272	0.000
177.200	0.000	-0.035	0.272	0.000
177.220	0.000	-0.047	0.268	0.000
177.240	0.000	-0.058	0.267	0.000
177.260	0.000	-0.068	0.262	0.000
177.280	0.000	-0.076	0.262	0.000
177.300	0.000	-0.083	0.262	0.000
177.320	0.000	-0.093	0.262	0.000
177.340	0.000	-0.097	0.262	0.000
177.360	0.000	-0.097	0.262	0.000
177.380	0.000	-0.099	0.262	0.000
177.400	0.000	-0.101	0.262	0.000
177.420	0.000	-0.099	0.262	0.000
177.440	0.000	-0.100	0.262	0.000
177.460	0.000	-0.097	0.262	0.000
177.480	0.000	-0.095	0.262	0.000
177.500	0.000	-0.081	0.262	0.000
177.520	0.000	-0.078	0.262	0.000
177.540	0.000	-0.067	0.262	0.000
177.560	0.000	-0.057	0.262	0.000
177.580	0.000	-0.047	0.262	0.000
177.600	0.000	-0.037	0.262	0.000
177.620	0.000	-0.023	0.262	0.000
177.640	0.000	-0.013	0.262	0.000
177.660	0.000	0.000	0.262	0.000
177.680	0.000	0.014	0.262	0.000
177.700	0.000	0.023	0.262	0.000
177.720	0.000	0.036	0.262	0.000
177.740	0.000	0.053	0.262	0.000
177.760	0.000	0.061	0.262	0.000
177.780	0.000	0.069	0.262	0.000
177.800	0.000	0.082	0.262	0.000
177.820	0.000	0.091	0.262	0.000
177.840	0.000	0.096	0.262	0.000
177.860	0.000	0.098	0.262	0.000
177.880	0.000	0.102	0.262	0.000
177.900	0.000	0.102	0.262	0.000
177.920	0.000	0.104	0.262	0.000
177.940	0.000	0.103	0.262	0.000
177.960	0.000	0.098	0.262	0.000
177.980	0.000	0.094	0.262	0.000
178.000	0.000	0.093	0.262	0.000
178.020	0.000	0.087	0.262	0.000
178.040	0.000	0.078	0.262	0.000
178.060	0.000	0.067	0.262	0.000
178.080	0.000	0.059	0.262	0.000
178.100	0.000	0.046	0.262	0.000
178.120	0.000	0.032	0.262	0.000
178.140	0.000	0.024	0.262	0.000
178.160	0.000	0.009	0.262	0.000
178.180	0.000	-0.004	0.262	0.000
178.200	0.000	-0.014	0.262	0.000
178.220	0.000	-0.023	0.262	0.000
178.240	0.000	-0.040	0.259	0.000
178.260	0.000	-0.047	0.257	0.000
178.280	0.000	-0.059	0.255	0.000
178.300	0.000	-0.071	0.247	0.000
178.320	0.000	-0.079	0.245	0.000
178.340	0.000	-0.086	0.245	0.000
178.360	0.000	-0.088	0.245	0.000
178.380	0.000	-0.092	0.245	0.000
178.400	0.000	-0.096	0.245	0.000
178.420	0.000	-0.098	0.245	0.000
178.440	0.000	-0.098	0.245	0.000
178.460	0.000	-0.095	0.245	0.000
178.480	0.000	-0.093	0.245	0.000
178.500	0.000	-0.093	0.245	0.000
178.520	0.000	-0.088	0.245	0.000
178.540	0.000	-0.083	0.245	0.000
178.560	0.000	-0.076	0.245	0.000
178.580	0.000	-0.063	0.245	0.000
178.600	0.000	-0.054	0.245	0.000
178.620	0.000	-0.044	0.245	0.000
178.640	0.000	-0.033	0.245	0.000
178.660	0.000	-0.017	0.245	0.000
178.680	0.000	-0.010	0.245	0.000
178.700	0.000	0.005	0.245	0.000
178.720	0.000	0.019	0.245	0.000
178.740	0.000	0.027	0.245	0.000
178.760	0.000	0.039	0.245	0.000
178.780	0.000	0.052	0.245	0.000
178.800	0.000	0.062	0.245	0.000
178.820	0.000	0.066	0.245	0.000
178.840	0.000	0.074	0.245	0.000
178.860	0.000	0.083	0.245	0.000
178.880	0.000	0.096	0.245	0.000
178.900	0.000	0.100	0.245	0.000
178.920	0.000	0.099	0.245	0.000
178.940	0.000	0.102	0.245	0.000
178.960	0.000	0.102	0.245	0.000
178.980	0.000	0.100	0.245	0.000
179.000	0.000	0.098	0.245	0.000
179.020	0.000	0.094	0.245	0.000
179.040	0.000	0.086	0.245	0.000
179.060	0.000	0.082	0.245	0.000
179.080	0.000	0.069	0.245	0.000
179.100	0.000	0.065	0.245	0.000
179.120	0.000	0.058	0.245	0.000
179.140	0.000	0.048	0.245	0.000
179.160	0.000	0.032	0.245	0.000
179.180	0.000	0.028	0.245	0.000
179.200	0.000	0.012	0.245	0.000
179.220	0.000	0.001	0.245	0.000
179.240	0.000	-0.011	0.245	0.000
179.260	0.000	-0.021	0.245	0.000
179.280	0.000	-0.034	0.243	0.000
179.300	0.000	-0.045	0.243	0.000
179.320	0.000	-0.052	0.240	0.000
179.340	0.000	-0.062	0.239	0.000
179.360	0.000	-0.073	0.239	0.000
179.380	0.000	-0.079	0.239	0.000
179.400	0.000	-0.084	0.239	0.000
179.420	0.000	-0.085	0.239	0.000
179.440	0.000	-0.088	0.239	0.000
179.460	0.000	-0.089	0.239	0.000
179.480	0.000	-0.088	0.239	0.000
179.500	0.000	-0.088	0.239	0.000
179.520	0.000	-0.088	0.239	0.000
179.540	0.000	-0.082	0.239	0.000
179.560	0.000	-0.080	0.239	0.000
179.580	0.000	-0.072	0.239	0.000
179.600	0.000	-0.057	0.239	0.000
179.620	0.000	-0.050	0.239	0.000
179.640	0.000	-0.044	0.239	0.000
179.660	0.000	-0.035	0.239	0.000
179.680	0.000	-0.021	0.239	0.000
179.700	0.000	-0.011	0.239	0.000
179.720	0.000	-0.003	0.239	0.000
179.740	0.000	0.017	0.239	0.000
179.760	0.000	0.025	0.239	0.000
179.780	0.000	0.033	0.239	0.000
179.800	0.000	0.045	0.238	0.000
179.820	0.000	0.058	0.234	0.000
179.840	0.000	0.066	0.228	0.000
179.860	0.000	0.070	0.228	0.000
179.880	0.000	0.082	0.228	0.000
179.900	0.000	0.090	0.228	0.000
179.920	0.000	0.099	0.228	0.000
179.940	0.000	0.102	0.228	0.000
179.960	0.000	0.105	0.228	0.000
179.980	0.000	0.105	0.228	0.000
180.000	0.000	0.104	0.228	0.000
180.020	0.000	0.105	0.228	0.000
180.040	0.000	0.102	0.228	0.000
180.060	0.000	0.100	0.228	0.000
180.080	0.000	0.090	0.228	0.000
180.100	0.000	0.078	0.228	0.000
180.120	0.000	0.071	0.228	0.000
180.140	0.000	0.066	0.228	0.000
180.160	0.000	0.061	0.228	0.000
180.180	0.000	0.050	0.228	0.000
180.200	0.000	0.038	0.228	0.000
180.220	0.000	0.028	0.228	0.000
180.240	0.000	0.023	0.228	0.000
180.260	0.000	0.007	0.228	0.000
180.280	0.000	-0.010	0.228	0.000
180.300	0.000	-0.014	0.228	0.000
180.320	0.000	-0.026	0.228	0.000
180.340	0.000	-0.035	0.228	0.000
180.360	0.000	-0.047	0.228	0.000
180.380	0.000	-0.051	0.228	0.000
180.400	0.000	-0.058	0.228	0.000
180.420	0.000	-0.068	0.228	0.000
180.440	0.000	-0.070	0.228	0.000
180.460	0.000	-0.076	0.228	0.000
180.480	0.000	-0.079	0.228	0.000
180.500	0.000	-0.080	0.228	0.000
180.520	0.000	-0.080	0.228	0.000
180.540	0.000	-0.077	0.228	0.000
180.560	0.000	-0.072	0.228	0.000
180.580	0.000	-0.070	0.228	0.000
180.600	0.000	-0.059	0.228	0.000
180.620	0.000	-0.055	0.228	0.000
180.640	0.000	-0.049	0.228	0.000
180.660	0.000	-0.041	0.228	0.000
180.680	0.000	-0.032	0.228	0.000
180.700	0.000	-0.016	0.228	0.000
180.720	0.000	-0.011	0.228	0.000
180.740	0.000	-0.002	0.228	0.000
180.760	0.000	0.010	0.228	0.000
180.780	0.000	0.025	0.228	0.000
180.800	0.000	0.032	0.228	0.000
180.820	0.000	0.044	0.228	0.000
180.840	0.000	0.053	0.228	0.000
180.860	0.000	0.065	0.226	0.000
180.880	0.000	0.068	0.222	0.000
180.900	0.000	0.077	0.216	0.000
180.920	0.000	0.086	0.216	0.000
180.940	0.000	0.094	0.216	0.000
180.960	0.000	0.101	0.216	0.000
180.980	0.000	0.106	0.216	0.000
181.000	0.000	0.105	0.216	0.000
181.020	0.000	0.105	0.216	0.000
181.040	0.000	0.105	0.216	0.000
181.060	0.000	0.103	0.216	0.000
181.080	0.000	0.105	0.216	0.000
181.100	0.000	0.096	0.216	0.000
181.120	0.000	0.088	0.216	0.000
181.140	0.000	0.084	0.216	0.000
181.160	0.000	0.077	0.216	0.000
181.180	0.000	0.066	0.216	0.000
181.200	0.000	0.063	0.216	0.000
181.220	0.000	0.049	0.216	0.000
181.240	0.000	0.039	0.216	0.000
181.260	0.000	0.028	0.216	0.000
181.280	0.000	0.021	0.216	0.000
181.300	0.000	0.007	0.216	0.000
181.320	0.000	-0.006	0.216	0.000
181.340	0.000	-0.011	0.216	0.000
181.360	0.000	-0.022	0.216	0.000
181.380	0.000	-0.032	0.216	0.000
181.400	0.000	-0.044	0.216	0.000
181.420	0.000	-0.048	0.216	0.000
181.440	0.000	-0.051	0.216	0.000
181.460	0.000	-0.063	0.216	0.000
181.480	0.000	-0.064	0.216	0.000
181.500	0.000	-0.069	0.216	0.000
181.520	0.000	-0.071	0.216	0.000
181.540	0.000	-0.075	0.216	0.000
181.560	0.000	-0.072	0.216	0.000
181.580	0.000	-0.071	0.216	0.000
181.600	0.000	-0.070	0.216	0.000
181.620	0.000	-0.067	0.216	0.000
181.640	0.000	-0.058	0.216	0.000
181.660	0.000	-0.052	0.216	0.000
181.680	0.000	-0.047	0.216	0.000
181.700	0.000	-0.036	0.216	0.000
181.720	0.000	-0.028	0.216	0.000
181.740	0.000	-0.014	0.216	0.000
181.760	0.000	-0.011	0.216	0.000
181.780	0.000	0.002	0.216	0.000
181.800	0.000	0.010	0.216	0.000
181.820	0.000	0.023	0.216	0.000
181.840	0.000	0.030	0.216	0.000
181.860	0.000	0.044	0.216	0.000
181.880	0.000	0.053	0.216	0.000
181.900	0.000	0.063	0.214	0.000
181.920	0.000	0.072	0.212	0.000
181.940	0.000	0.079	0.207	0.000
181.960	0.000	0.086	0.207	0.000
181.980	0.000	0.087	0.207	0.000
182.000	0.000	0.090	0.207	0.000
182.020	0.000	0.096	0.207	0.000
182.040	0.000	0.098	0.207	0.000
182.060	0.000	0.100	0.207	0.000
182.080	0.000	0.098	0.207	0.000
182.100	0.000	0.094	0.207	0.000
182.120	0.000	0.089	0.207	0.000
182.140	0.000	0.086	0.207	0.000
182.160	0.000	0.086	0.207	0.000
182.180	0.000	0.082	0.207	0.000
182.200	0.000	0.070	0.207	0.000
182.220	0.000	0.064	0.207	0.000
182.240	0.000	0.053	0.207	0.000
182.260	0.000	0.044	0.207	0.000
182.280	0.000	0.034	0.207	0.000
182.300	0.000	0.021	0.207	0.000
182.320	0.000	0.009	0.207	0.000
182.340	0.000	0.001	0.207	0.000
182.360	0.000	-0.005	0.207	0.000
182.380	0.000	-0.021	0.207	0.000
182.400	0.000	-0.025	0.205	0.000
182.420	0.000	-0.039	0.205	0.000
182.440	0.000	-0.043	0.204	0.000
182.460	0.000	-0.051	0.204	0.000
182.480	0.000	-0.059	0.204	0.000
182.500	0.000	-0.062	0.204	0.000
182.520	0.000	-0.067	0.204	0.000
182.540	0.000	-0.071	0.204	0.000
182.560	0.000	-0.074	0.204	0.000
182.580	0.000	-0.074	0.204	0.000
182.600	0.000	-0.073	0.204	0.000
182.620	0.000	-0.073	0.204	0.000
182.640	0.000	-0.066	0.204	0.000
182.660	0.000	-0.061	0.204	0.000
182.680	0.000	-0.059	0.204	0.000
182.700	0.000	-0.055	0.204	0.000
182.720	0.000	-0.044	0.204	0.000
182.740	0.000	-0.039	0.204	0.000
182.760	0.000	-0.030	0.204	0.000
182.780	0.000	-0.020	0.204	0.000
182.800	0.000	-0.012	0.204	0.000
182.820	0.000	-0.001	0.204	0.000
182.840	0.000	0.006	0.204	0.000
182.860	0.000	0.016	0.204	0.000
182.880	0.000	0.028	0.204	0.000
182.900	0.000	0.037	0.204	0.000
182.920	0.000	0.043	0.204	0.000
182.940	0.000	0.057	0.204	0.000
182.960	0.000	0.062	0.204	0.000
182.980	0.000	0.073	0.204	0.000
183.000	0.000	0.077	0.204	0.000
183.020	0.000	0.084	0.204	0.000
183.040	0.000	0.085	0.204	0.000
183.060	0.000	0.089	0.204	0.000
183.080	0.000	0.090	0.204	0.000
183.100	0.000	0.092	0.204	0.000
183.120	0.000	0.092	0.204	0.000
183.140	0.000	0.090	0.204	0.000
183.160	0.000	0.088	0.204	0.000
183.180	0.000	0.082	0.204	0.000
183.200	0.000	0.076	0.204	0.000
183.220	0.000	0.065	0.204	0.000
183.240	0.000	0.057	0.204	0.000
183.260	0.000	0.050	0.204	0.000
183.280	0.000	0.037	0.204	0.000
183.300	0.000	0.034	0.204	0.000
183.320	0.000	0.019	0.204	0.000
183.340	0.000	0.009	0.204	0.000
183.360	0.000	-0.001	0.204	0.000
183.380	0.000	-0.005	0.204	0.000
183.400	0.000	-0.020	0.204	0.000
183.420	0.000	-0.024	0.204	0.000
183.440	0.000	-0.036	0.201	0.000
183.460	0.000	-0.042	0.199	0.000
183.480	0.000	-0.052	0.198	0.000
183.500	0.000	-0.059	0.195	0.000
183.520	0.000	-0.059	0.195	0.000
183.540	0.000	-0.072	0.195	0.000
183.560	0.000	-0.076	0.195	0.000
183.580	0.000	-0.076	0.195	0.000
183.600	0.000	-0.080	0.195	0.000
183.620	0.000	-0.079	0.195	0.000
183.640	0.000	-0.078	0.195	0.000
183.660	0.000	-0.076	0.195	0.000
183.680	0.000	-0.074	0.195	0.000
183.700	0.000	-0.066	0.195	0.000
183.720	0.000	-0.063	0.195	0.000
183.740	0.000	-0.059	0.195	0.000
183.760	0.000	-0.054	0.195	0.000
183.780	0.000	-0.042	0.195	0.000
183.800	0.000	-0.038	0.195	0.000
183.820	0.000	-0.022	0.195	0.000
183.840	0.000	-0.018	0.195	0.000
183.860	0.000	-0.007	0.195	0.000
183.880	0.000	-0.001	0.195	0.000
183.900	0.000	0.007	0.195	0.000
183.920	0.000	0.022	0.195	0.000
183.940	0.000	0.028	0.195	0.000
183.960	0.000	0.038	0.195	0.000
183.980	0.000	0.048	0.195	0.000
184.000	0.000	0.057	0.195	0.000
184.020	0.000	0.061	0.195	0.000
184.040	0.000	0.065	0.195	0.000
184.060	0.000	0.071	0.195	0.000
184.080	0.000	0.076	0.195	0.000
184.100	0.000	0.081	0.195	0.000
184.120	0.000	0.083	0.195	0.000
184.140	0.000	0.083	0.195	0.000
184.160	0.000	0.080	0.195	0.000
184.180	0.000	0.080	0.195	0.000
184.200	0.000	0.069	0.195	0.000
184.220	0.000	0.068	0.195	0.000
184.240	0.000	0.064	0.195	0.000
184.260	0.000	0.057	0.195	0.000
184.280	0.000	0.052	0.195	0.000
184.300	0.000	0.039	0.195	0.000
184.320	0.000	0.030	0.195	0.000
184.340	0.000	0.026	0.195	0.000
184.360	0.000	0.017	0.195	0.000
184.380	0.000	0.003	0.195	0.000
184.400	0.000	-0.004	0.195	0.000
184.420	0.000	-0.012	0.195	0.000
184.440	0.000	-0.020	0.195	0.000
184.460	0.000	-0.030	0.194	0.000
184.480	0.000	-0.041	0.194	0.000
184.500	0.000	-0.047	0.194	0.000
184.520	0.000	-0.052	0.188	0.000
184.540	0.000	-0.061	0.186	0.000
184.560	0.000	-0.063	0.186	0.000
184.580	0.000	-0.075	0.186	0.000
184.600	0.000	-0.076	0.186	0.000
184.620	0.000	-0.079	0.186	0.000
184.640	0.000	-0.080	0.186	0.000
184.660	0.000	-0.080	0.186	0.000
184.680	0.000	-0.078	0.186	0.000
184.700	0.000	-0.078	0.186	0.000
184.720	0.000	-0.072	0.186	0.000
184.740	0.000	-0.068	0.186	0.000
184.760	0.000	-0.059	0.186	0.000
184.780	0.000	-0.053	0.186	0.000
184.800	0.000	-0.048	0.186	0.000
184.820	0.000	-0.040	0.186	0.000
184.840	0.000	-0.031	0.186	0.000
184.860	0.000	-0.022	0.186	0.000
184.880	0.000	-0.014	0.186	0.000
184.900	0.000	-0.008	0.186	0.000
184.920	0.000	0.009	0.186	0.000
184.940	0.000	0.016	0.186	0.000
184.960	0.000	0.026	0.186	0.000
184.980	0.000	0.029	0.186	0.000
185.000	0.000	0.039	0.186	0.000
185.020	0.000	0.043	0.186	0.000
185.040	0.000	0.059	0.186	0.000
185.060	0.000	0.061	0.186	0.000
185.080	0.000	0.066	0.186	0.000
185.100	0.000	0.066	0.186	0.000
185.120	0.000	0.069	0.186	0.000
185.140	0.000	0.072	0.186	0.000
185.160	0.000	0.076	0.186	0.000
185.180	0.000	0.073	0.186	0.000
185.200	0.000	0.074	0.186	0.000
185.220	0.000	0.070	0.186	0.000
185.240	0.000	0.069	0.186	0.000
185.260	0.000	0.066	0.186	0.000
185.280	0.000	0.065	0.186	0.000
185.300	0.000	0.059	0.186	0.000
185.320	0.000	0.048	0.186	0.000
185.340	0.000	0.041	0.186	0.000
185.360	0.000	0.030	0.186	0.000
185.380	0.000	0.025	0.186	0.000
185.400	0.000	0.020	0.186	0.000
185.420	0.000	0.012	0.186	0.000
185.440	0.000	-0.001	0.186	0.000
185.460	0.000	-0.011	0.186	0.000
185.480	0.000	-0.018	0.186	0.000
185.500	0.000	-0.026	0.186	0.000
185.520	0.000	-0.033	0.186	0.000
185.540	0.000	-0.046	0.186	0.000
185.560	0.000	-0.050	0.186	0.000
185.580	0.000	-0.051	0.186	0.000
185.600	0.000	-0.052	0.186	0.000
185.620	0.000	-0.060	0.186	0.000
185.640	0.000	-0.064	0.186	0.000
185.660	0.000	-0.068	0.186	0.000
185.680	0.000	-0.068	0.186	0.000
185.700	0.000	-0.070	0.186	0.000
185.720	0.000	-0.064	0.186	0.000
185.740	0.000	-0.061	0.186	0.000
185.760	0.000	-0.059	0.186	0.000
185.780	0.000	-0.054	0.186	0.000
185.800	0.000	-0.050	0.186	0.000
185.820	0.000	-0.047	0.186	0.000
185.840	0.000	-0.039	0.186	0.000
185.860	0.000	-0.030	0.186	0.000
185.880	0.000	-0.018	0.186	0.000
185.900	0.000	-0.014	0.186	0.000
185.920	0.000	-0.010	0.186	0.000
185.940	0.000	0.003	0.186	0.000
185.960	0.000	0.015	0.186	0.000
185.980	0.000	0.021	0.185	0.000
186.000	0.000	0.026	0.185	0.000
186.020	0.000	0.032	0.185	0.000
186.040	0.000	0.044	0.185	0.000
186.060	0.000	0.051	0.185	0.000
186.080	0.000	0.062	0.180	0.000
186.100	0.000	0.066	0.180	0.000
186.120	0.000	0.067	0.180	0.000
186.140	0.000	0.066	0.180	0.000
186.160	0.000	0.071	0.180	0.000
186.180	0.000	0.073	0.180	0.000
186.200	0.000	0.075	0.180	0.000
186.220	0.000	0.075	0.180	0.000
186.240	0.000	0.073	0.180	0.000
186.260	0.000	0.072	0.180	0.000
186.280	0.000	0.068	0.180	0.000
186.300	0.000	0.067	0.180	0.000
186.320	0.000	0.066	0.180	0.000
186.340	0.000	0.063	0.180	0.000
186.360	0.000	0.050	0.180	0.000
186.380	0.000	0.046	0.180	0.000
186.400	0.000	0.036	0.180	0.000
186.420	0.000	0.029	0.180	0.000
186.440	0.000	0.024	0.180	0.000
186.460	0.000	0.015	0.180	0.000
186.480	0.000	0.005	0.180	0.000
186.500	0.000	-0.005	0.180	0.000
186.520	0.000	-0.011	0.180	0.000
186.540	0.000	-0.018	0.180	0.000
186.560	0.000	-0.026	0.180	0.000
186.580	0.000	-0.030	0.180	0.000
186.600	0.000	-0.040	0.180	0.000
186.620	0.000	-0.046	0.180	0.000
186.640	0.000	-0.050	0.180	0.000
186.660	0.000	-0.050	0.180	0.000
186.680	0.000	-0.052	0.180	0.000
186.700	0.000	-0.053	0.180	0.000
186.720	0.000	-0.052	0.180	0.000
186.740	0.000	-0.055	0.180	0.000
186.760	0.000	-0.052	0.180	0.000
186.780	0.000	-0.051	0.180	0.000
186.800	0.000	-0.050	0.180	0.000
186.820	0.000	-0.047	0.180	0.000
186.840	0.000	-0.042	0.180	0.000
186.860	0.000	-0.034	0.180	0.000
186.880	0.000	-0.026	0.180	0.000
186.900	0.000	-0.014	0.180	0.000
186.920	0.000	-0.011	0.180	0.000
186.940	0.000	-0.006	0.180	0.000
186.960	0.000	0.005	0.180	0.000
186.980	0.000	0.013	0.180	0.000
187.000	0.000	0.021	0.180	0.000
187.020	0.000	0.028	0.180	0.000
187.040	0.000	0.034	0.180	0.000
187.060	0.000	0.044	0.179	0.000
187.080	0.000	0.052	0.174	0.000
187.100	0.000	0.063	0.172	0.000
187.120	0.000	0.066	0.172	0.000
187.140	0.000	0.067	0.172	0.000
187.160	0.000	0.070	0.172	0.000
187.180	0.000	0.076	0.172	0.000
187.200	0.000	0.080	0.172	0.000
187.220	0.000	0.081	0.172	0.000
187.240	0.000	0.082	0.172	0.000
187.260	0.000	0.083	0.172	0.000
187.280	0.000	0.084	0.172	0.000
187.300	0.000	0.074	0.172	0.000
187.320	0.000	0.071	0.172	0.000
187.340	0.000	0.067	0.172	0.000
187.360	0.000	0.067	0.172	0.000
187.380	0.000	0.065	0.172	0.000
187.400	0.000	0.053	0.172	0.000
187.420	0.000	0.047	0.172	0.000
187.440	0.000	0.042	0.172	0.000
187.460	0.000	0.028	0.172	0.000
187.480	0.000	0.026	0.172	0.000
187.500	0.000	0.015	0.172	0.000
187.520	0.000	0.008	0.172	0.000
187.540	0.000	-0.001	0.172	0.000
187.560	0.000	-0.010	0.172	0.000
187.580	0.000	-0.013	0.172	0.000
187.600	0.000	-0.020	0.172	0.000
187.620	0.000	-0.030	0.172	0.000
187.640	0.000	-0.033	0.172	0.000
187.660	0.000	-0.041	0.172	0.000
187.680	0.000	-0.046	0.172	0.000
187.700	0.000	-0.049	0.172	0.000
187.720	0.000	-0.051	0.172	0.000
187.740	0.000	-0.050	0.172	0.000
187.760	0.000	-0.051	0.172	0.000
187.780	0.000	-0.050	0.172	0.000
187.800	0.000	-0.050	0.172	0.000
187.820	0.000	-0.049	0.172	0.000
187.840	0.000	-0.047	0.172	0.000
187.860	0.000	-0.041	0.172	0.000
187.880	0.000	-0.035	0.172	0.000
187.900	0.000	-0.031	0.172	0.000
187.920	0.000	-0.022	0.172	0.000
187.940	0.000	-0.014	0.172	0.000
187.960	0.000	-0.012	0.172	0.000
187.980	0.000	-0.006	0.172	0.000
188.000	0.000	0.007	0.172	0.000
188.020	0.000	0.011	0.172	0.000
188.040	0.000	0.022	0.172	0.000
188.060	0.000	0.027	0.172	0.000
188.080	0.000	0.036	0.172	0.000
188.100	0.000	0.042	0.172	0.000
188.120	0.000	0.047	0.171	0.000
188.140	0.000	0.059	0.168	0.000
188.160	0.000	0.065	0.164	0.000
188.180	0.000	0.066	0.164	0.000
188.200	0.000	0.070	0.164	0.000
188.220	0.000	0.073	0.164	0.000
188.240	0.000	0.074	0.164	0.000
188.260	0.000	0.082	0.164	0.000
188.280	0.000	0.081	0.164	0.000
188.300	0.000	0.081	0.164	0.000
188.320	0.000	0.077	0.164	0.000
188.340	0.000	0.075	0.164	0.000
188.360	0.000	0.069	0.164	0.000
188.380	0.000	0.066	0.164	0.000
188.400	0.000	0.060	0.164	0.000
188.420	0.000	0.053	0.164	0.000
188.440	0.000	0.047	0.164	0.000
188.460	0.000	0.044	0.164	0.000
188.480	0.000	0.033	0.164	0.000
188.500	0.000	0.028	0.164	0.000
188.520	0.000	0.011	0.164	0.000
188.540	0.000	0.010	0.164	0.000
188.560	0.000	0.006	0.164	0.000
188.580	0.000	-0.004	0.164	0.000
188.600	0.000	-0.012	0.164	0.000
188.620	0.000	-0.017	0.164	0.000
188.640	0.000	-0.023	0.164	0.000
188.660	0.000	-0.031	0.164	0.000
188.680	0.000	-0.039	0.164	0.000
188.700	0.000	-0.040	0.164	0.000
188.720	0.000	-0.045	0.164	0.000
188.740	0.000	-0.048	0.164	0.000
188.760	0.000	-0.054	0.164	0.000
188.780	0.000	-0.055	0.164	0.000
188.800	0.000	-0.056	0.164	0.000
188.820	0.000	-0.056	0.164	0.000
188.840	0.000	-0.051	0.164	0.000
188.860	0.000	-0.047	0.164	0.000
188.880	0.000	-0.044	0.164	0.000
188.900	0.000	-0.040	0.164	0.000
188.920	0.000	-0.039	0.164	0.000
188.940	0.000	-0.031	0.164	0.000
188.960	0.000	-0.023	0.164	0.000
188.980	0.000	-0.021	0.164	0.000
189.000	0.000	-0.013	0.164	0.000
189.020	0.000	-0.003	0.164	0.000
189.040	0.000	0.003	0.164	0.000
189.060	0.000	0.007	0.164	0.000
189.080	0.000	0.009	0.164	0.000
189.100	0.000	0.022	0.164	0.000
189.120	0.000	0.031	0.164	0.000
189.140	0.000	0.038	0.164	0.000
189.160	0.000	0.045	0.164	0.000
189.180	0.000	0.053	0.164	0.000
189.200	0.000	0.057	0.164	0.000
189.220	0.000	0.058	0.164	0.000
189.240	0.000	0.062	0.164	0.000
189.260	0.000	0.065	0.164	0.000
189.280	0.000	0.066	0.164	0.000
189.300	0.000	0.072	0.164	0.000
189.320	0.000	0.068	0.164	0.000
189.340	0.000	0.072	0.164	0.000
189.360	0.000	0.065	0.164	0.000
189.380	0.000	0.061	0.164	0.000
189.400	0.000	0.057	0.164	0.000
189.420	0.000	0.055	0.164	0.000
189.440	0.000	0.053	0.164	0.000
189.460	0.000	0.045	0.164	0.000
189.480	0.000	0.037	0.164	0.000
189.500	0.000	0.034	0.164	0.000
189.520	0.000	0.024	0.164	0.000
189.540	0.000	0.011	0.164	0.000
189.560	0.000	0.008	0.164	0.000
189.580	0.000	-0.001	0.164	0.000
189.600	0.000	-0.004	0.164	0.000
189.620	0.000	-0.013	0.164	0.000
189.640	0.000	-0.020	0.164	0.000
189.660	0.000	-0.026	0.162	0.000
189.680	0.000	-0.032	0.162	0.000
189.700	0.000	-0.040	0.155	0.000
189.720	0.000	-0.041	0.154	0.000
189.740	0.000	-0.049	0.154	0.000
189.760	0.000	-0.053	0.154	0.000
189.780	0.000	-0.055	0.154	0.000
189.800	0.000	-0.059	0.154	0.000
189.820	0.000	-0.059	0.154	0.000
189.840	0.000	-0.058	0.154	0.000
189.860	0.000	-0.059	0.154	0.000
189.880	0.000	-0.056	0.154	0.000
189.900	0.000	-0.058	0.154	0.000
189.920	0.000	-0.051	0.154	0.000
189.940	0.000	-0.046	0.154	0.000
189.960	0.000	-0.042	0.154	0.000
189.980	0.000	-0.039	0.154	0.000
190.000	0.000	-0.029	0.154	0.000
190.020	0.000	-0.024	0.154	0.000
190.040	0.000	-0.019	0.154	0.000
190.060	0.000	-0.012	0.154	0.000
190.080	0.000	-0.003	0.154	0.000
190.100	0.000	0.001	0.154	0.000
190.120	0.000	0.007	0.154	0.000
190.140	0.000	0.012	0.154	0.000
190.160	0.000	0.023	0.154	0.000
190.180	0.000	0.028	0.154	0.000
190.200	0.000	0.035	0.154	0.000
190.220	0.000	0.038	0.154	0.000
190.240	0.000	0.048	0.154	0.000
190.260	0.000	0.054	0.154	0.000
190.280	0.000	0.056	0.154	0.000
190.300	0.000	0.059	0.154	0.000
190.320	0.000	0.057	0.154	0.000
