--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
173.920	-4.272	0.188	0.536	-142.022
173.940	-9.010	0.210	0.536	-142.022
173.960	-13.624	0.229	0.536	-141.869
173.980	-18.013	0.240	0.536	-141.713
174.000	-22.148	0.254	0.536	-141.550
174.020	-25.942	0.261	0.536	-141.405
174.040	-29.306	0.264	0.536	-141.271
174.060	-32.266	0.270	0.536	-141.170
174.080	-34.720	0.266	0.536	-142.330
174.100	-36.668	0.257	0.536	-142.351
174.120	-38.056	0.250	0.536	-142.341
174.140	-38.828	0.227	0.536	-142.295
174.160	-39.081	0.218	0.536	-142.217
174.180	-38.719	0.184	0.536	-142.110
174.200	-37.816	0.170	0.536	-141.981
174.220	-36.326	0.134	0.536	-141.834
174.240	-34.269	0.113	0.536	-141.682
174.260	-31.705	0.080	0.536	-141.906
174.280	-28.649	0.049	0.536	-142.054
174.300	-25.149	0.007	0.536	-142.184
174.320	-21.273	-0.015	0.536	-142.287
174.340	-17.131	-0.053	0.536	-142.359
174.360	-12.701	-0.075	0.536	-142.396
174.380	-8.073	-0.115	0.536	-142.397
174.400	-3.288	-0.132	0.536	-142.363
174.420	1.524	-0.167	0.536	-142.295
174.440	6.303	-0.184	0.529	-142.199
174.460	10.992	-0.210	0.529	-142.078
174.480	15.559	-0.217	0.529	-141.945
174.500	19.811	-0.241	0.529	-141.806
174.520	23.782	-0.243	0.529	-141.666
174.540	27.467	-0.256	0.535	-141.540
174.560	30.700	-0.252	0.535	-141.435
174.580	33.469	-0.257	0.536	-141.356
174.600	35.731	-0.242	0.536	-142.329
174.620	37.495	-0.244	0.536	-142.355
174.640	38.664	-0.217	0.536	-142.350
174.660	39.272	-0.210	0.536	-142.305
174.680	39.307	-0.187	0.536	-142.232
174.700	38.753	-0.171	0.536	-142.015
174.720	37.604	-0.140	0.536	-142.015
174.740	35.923	-0.118	0.536	-141.883
174.760	33.694	-0.083	0.536	-142.086
174.780	30.974	-0.061	0.536	-142.238
174.800	27.768	-0.021	0.536	-142.372
174.820	24.199	0.002	0.536	-142.483
174.840	20.248	0.042	0.536	-142.563
174.860	15.962	0.066	0.536	-142.607
174.880	11.443	0.102	0.536	-142.615
174.900	6.781	0.126	0.536	-142.581
174.920	2.003	0.154	0.536	-142.514
174.940	-2.789	0.178	0.536	-142.409
174.960	-7.499	0.201	0.536	-142.279
174.980	-12.168	0.216	0.536	-142.123
175.000	-16.604	0.236	0.536	-141.958
175.020	-20.815	0.241	0.536	-141.783
175.040	-24.746	0.256	0.536	-141.621
175.060	-28.260	0.255	0.536	-141.465
175.080	-31.363	0.260	0.536	-141.336
175.100	-33.988	0.257	0.536	-141.236
175.120	-36.094	0.253	0.536	-142.574
175.140	-37.632	0.241	0.536	-142.586
175.160	-38.623	0.231	0.536	-142.559
175.180	-39.033	0.212	0.536	-142.505
175.200	-38.869	0.191	0.536	-142.415
175.220	-38.138	0.168	0.536	-142.302
175.240	-36.832	0.141	0.536	-142.169
175.260	-34.945	0.113	0.536	-142.026
175.280	-32.546	0.085	0.536	-141.829
175.300	-29.661	0.055	0.536	-141.965
175.320	-26.298	0.017	0.536	-142.086
175.340	-22.545	-0.007	0.536	-142.184
175.360	-18.457	-0.045	0.536	-142.252
175.380	-14.103	-0.071	0.536	-142.288
175.400	-9.509	-0.108	0.536	-142.288
175.420	-4.826	-0.130	0.536	-142.252
175.440	-0.014	-0.154	0.536	-142.184
175.460	4.792	-0.178	0.536	-142.089
175.480	9.502	-0.203	0.536	-141.969
175.500	14.109	-0.216	0.536	-141.833
175.520	18.512	-0.236	0.536	-141.691
175.540	22.606	-0.243	0.536	-141.547
175.560	26.353	-0.255	0.536	-141.415
175.580	29.736	-0.250	0.536	-141.300
175.600	32.642	-0.254	0.536	-141.216
175.620	35.089	-0.248	0.536	-142.490
175.640	36.989	-0.243	0.536	-142.509
175.660	38.350	-0.227	0.536	-142.492
175.680	39.149	-0.213	0.536	-142.354
175.700	39.348	-0.194	0.536	-142.354
175.720	39.006	-0.173	0.536	-142.241
175.740	38.015	-0.152	0.536	-142.102
175.760	36.524	-0.127	0.536	-141.951
175.780	34.446	-0.094	0.536	-141.791
175.800	31.910	-0.069	0.536	-142.122
175.820	28.834	-0.030	0.536	-142.278
175.840	25.348	-0.006	0.536	-142.412
175.860	21.533	0.033	0.536	-142.518
175.880	17.350	0.060	0.536	-142.591
175.900	12.920	0.094	0.536	-142.626
175.920	8.292	0.117	0.536	-142.622
175.940	3.555	0.151	0.536	-142.581
175.960	-1.244	0.172	0.536	-142.503
175.980	-6.050	0.200	0.536	-142.396
176.000	-10.746	0.215	0.536	-142.261
176.020	-15.224	0.235	0.536	-142.110
176.040	-19.482	0.242	0.536	-141.952
176.060	-23.522	0.259	0.536	-141.795
176.080	-27.180	0.260	0.536	-141.645
176.100	-30.379	0.269	0.536	-141.517
176.120	-33.195	0.259	0.536	-141.411
176.140	-35.458	0.265	0.536	-142.226
176.160	-37.187	0.243	0.536	-142.241
176.180	-38.356	0.239	0.536	-142.214
176.200	-38.910	0.216	0.536	-142.158
176.220	-38.972	0.204	0.536	-142.070
176.240	-38.391	0.175	0.536	-141.959
176.260	-37.283	0.155	0.536	-141.829
176.280	-35.547	0.124	0.536	-141.687
176.300	-33.305	0.092	0.536	-141.909
176.320	-30.591	0.064	0.536	-142.036
176.340	-27.385	0.034	0.536	-142.147
176.360	-23.762	0.004	0.536	-142.236
176.380	-19.770	-0.028	0.536	-142.295
176.400	-15.483	-0.062	0.536	-142.321
176.420	-10.972	-0.091	0.536	-142.310
176.440	-6.241	-0.119	0.536	-142.261
176.460	-1.504	-0.145	0.536	-142.178
176.480	3.281	-0.173	0.536	-142.063
176.500	8.046	-0.192	0.536	-141.921
176.520	12.674	-0.209	0.536	-141.760
176.540	17.138	-0.225	0.536	-141.587
176.560	21.314	-0.236	0.536	-141.414
176.580	25.225	-0.244	0.536	-141.248
176.600	28.752	-0.247	0.536	-141.098
176.620	31.773	-0.243	0.536	-140.975
176.640	34.351	-0.244	0.536	-140.883
176.660	36.436	-0.236	0.536	-142.258
176.680	37.994	-0.225	0.536	-142.261
176.700	38.965	-0.213	0.536	-142.164
176.720	39.354	-0.190	0.536	-142.164
176.740	39.156	-0.171	0.536	-142.069
176.760	38.391	-0.150	0.536	-141.943
176.780	37.058	-0.126	0.536	-141.803
176.800	35.185	-0.094	0.536	-141.651
176.820	32.785	-0.067	0.536	-141.586
176.840	29.873	-0.039	0.536	-141.735
176.860	26.503	-0.003	0.536	-141.867
176.880	22.757	0.021	0.536	-141.976
176.900	18.669	0.060	0.536	-142.054
176.920	14.335	0.087	0.536	-142.097
176.940	9.796	0.117	0.536	-142.105
176.960	5.100	0.142	0.536	-142.075
176.980	0.314	0.175	0.536	-142.014
177.000	-4.505	0.189	0.533	-141.916
177.020	-9.249	0.221	0.533	-141.800
177.040	-13.850	0.228	0.533	-141.659
177.060	-18.190	0.254	0.533	-141.520
177.080	-22.265	0.259	0.533	-141.367
177.100	-26.038	0.269	0.533	-141.231
177.120	-29.401	0.266	0.533	-141.107
177.140	-32.327	0.270	0.533	-141.017
177.160	-34.774	0.264	0.533	-142.052
177.180	-36.688	0.259	0.533	-142.065
177.200	-38.042	0.249	0.533	-142.050
177.220	-38.808	0.229	0.533	-141.994
177.240	-39.006	0.215	0.533	-141.908
177.260	-38.657	0.190	0.533	-141.794
177.280	-37.700	0.171	0.533	-141.659
177.300	-36.183	0.141	0.533	-141.508
177.320	-34.070	0.114	0.533	-141.350
177.340	-31.507	0.080	0.533	-141.905
177.360	-28.417	0.057	0.533	-141.905
177.380	-24.937	0.018	0.533	-142.018
177.400	-21.062	-0.007	0.533	-142.102
177.420	-16.898	-0.044	0.533	-142.152
177.440	-12.428	-0.069	0.533	-142.166
177.460	-7.772	-0.102	0.533	-142.141
177.480	-2.994	-0.126	0.533	-142.078
177.500	1.825	-0.155	0.533	-141.982
177.520	6.590	-0.176	0.533	-141.855
177.540	11.204	-0.200	0.533	-141.704
177.560	15.743	-0.212	0.533	-141.537
177.580	20.036	-0.228	0.533	-141.364
177.600	24.015	-0.230	0.533	-141.196
177.620	27.665	-0.243	0.533	-141.042
177.640	30.864	-0.240	0.533	-140.908
177.660	33.626	-0.242	0.533	-140.804
177.680	35.848	-0.229	0.533	-141.839
177.700	37.550	-0.227	0.533	-141.848
177.720	38.712	-0.208	0.533	-141.827
177.740	39.293	-0.193	0.533	-141.771
177.760	39.286	-0.173	0.533	-141.685
177.780	38.712	-0.152	0.533	-141.572
177.800	37.522	-0.125	0.533	-141.442
177.820	35.813	-0.100	0.533	-141.298
177.840	33.592	-0.069	0.533	-141.398
177.860	30.851	-0.041	0.533	-141.547
177.880	27.624	-0.007	0.533	-141.681
177.900	23.987	0.022	0.533	-141.795
177.920	20.009	0.054	0.533	-141.880
177.940	15.709	0.087	0.533	-141.933
177.960	11.197	0.117	0.533	-141.951
177.980	6.556	0.142	0.533	-141.931
178.000	1.812	0.172	0.533	-141.879
178.020	-2.980	0.192	0.529	-141.796
178.040	-7.738	0.218	0.529	-141.688
178.060	-12.400	0.233	0.527	-141.558
178.080	-16.830	0.252	0.527	-141.421
178.100	-21.048	0.263	0.527	-141.278
178.120	-24.910	0.267	0.527	-141.144
178.140	-28.369	0.275	0.532	-141.027
178.160	-31.438	0.276	0.533	-140.937
178.180	-34.050	0.274	0.533	-140.875
178.200	-36.135	0.263	0.533	-142.001
178.220	-37.659	0.259	0.533	-142.014
178.240	-38.637	0.237	0.533	-141.994
178.260	-38.972	0.225	0.533	-141.937
178.280	-38.808	0.201	0.533	-141.741
178.300	-38.069	0.179	0.533	-141.741
178.320	-36.709	0.149	0.533	-141.613
178.340	-34.795	0.128	0.533	-141.474
178.360	-32.354	0.093	0.533	-141.762
178.380	-29.422	0.072	0.533	-141.916
178.400	-26.072	0.029	0.533	-142.051
178.420	-22.306	0.003	0.533	-142.159
178.440	-18.259	-0.030	0.533	-142.233
178.460	-13.863	-0.059	0.533	-142.271
178.480	-9.276	-0.094	0.533	-142.270
178.500	-4.532	-0.114	0.533	-142.231
178.520	0.273	-0.148	0.533	-142.154
178.540	5.086	-0.164	0.533	-142.043
178.560	9.796	-0.189	0.533	-141.907
178.580	14.362	-0.198	0.533	-141.751
178.600	18.710	-0.223	0.533	-141.587
178.620	22.791	-0.227	0.533	-141.419
178.640	26.537	-0.239	0.533	-141.259
178.660	29.935	-0.239	0.533	-141.116
178.680	32.799	-0.241	0.533	-140.996
178.700	35.205	-0.229	0.533	-142.079
178.720	37.092	-0.228	0.533	-142.103
178.740	38.418	-0.209	0.533	-142.089
178.760	39.156	-0.204	0.533	-142.041
178.780	39.348	-0.178	0.533	-141.962
178.800	38.965	-0.164	0.533	-141.855
178.820	37.960	-0.132	0.533	-141.725
178.840	36.415	-0.113	0.533	-141.580
178.860	34.330	-0.079	0.533	-141.428
178.880	31.760	-0.056	0.533	-141.565
178.900	28.677	-0.019	0.533	-141.689
178.920	25.177	0.006	0.533	-141.793
178.940	21.321	0.046	0.533	-141.871
178.960	17.104	0.069	0.533	-141.918
178.980	12.660	0.105	0.533	-141.929
179.000	8.025	0.127	0.533	-141.904
179.020	3.281	0.161	0.533	-141.846
179.040	-1.497	0.180	0.533	-141.753
179.060	-6.234	0.209	0.533	-141.634
179.080	-10.944	0.220	0.533	-141.493
179.100	-15.463	0.242	0.533	-141.344
179.120	-19.742	0.254	0.533	-141.188
179.140	-23.748	0.268	0.533	-141.038
179.160	-27.378	0.269	0.533	-140.900
179.180	-30.577	0.279	0.537	-140.707
179.200	-33.298	0.267	0.537	-140.707
179.220	-35.567	0.275	0.537	-141.997
179.240	-37.263	0.255	0.537	-142.014
179.260	-38.445	0.250	0.537	-141.990
179.280	-38.951	0.230	0.537	-141.938
179.300	-38.951	0.212	0.537	-141.850
179.320	-38.397	0.184	0.537	-141.739
179.340	-37.222	0.167	0.537	-141.606
179.360	-35.485	0.133	0.537	-141.465
179.380	-33.236	0.108	0.537	-141.523
179.400	-30.440	0.074	0.537	-141.691
179.420	-27.221	0.044	0.537	-141.844
179.440	-23.543	0.008	0.537	-141.975
179.460	-19.564	-0.021	0.537	-142.075
179.480	-15.278	-0.053	0.537	-142.142
179.500	-10.753	-0.086	0.537	-142.172
179.520	-6.057	-0.111	0.537	-142.164
179.540	-1.278	-0.141	0.537	-142.122
179.560	3.548	-0.165	0.537	-142.044
179.580	8.292	-0.185	0.534	-141.942
179.600	12.934	-0.202	0.534	-141.816
179.620	17.384	-0.218	0.534	-141.683
179.640	21.540	-0.234	0.534	-141.540
179.660	25.368	-0.243	0.534	-141.404
179.680	28.896	-0.249	0.534	-141.281
179.700	31.917	-0.248	0.534	-141.183
179.720	34.494	-0.242	0.534	-141.114
179.740	36.538	-0.235	0.534	-142.182
179.760	38.056	-0.220	0.534	-142.203
179.780	38.992	-0.210	0.534	-142.188
179.800	39.361	-0.192	0.534	-142.139
179.820	39.143	-0.172	0.534	-142.064
179.840	38.343	-0.149	0.534	-141.963
179.860	36.969	-0.120	0.534	-141.847
179.880	35.034	-0.097	0.534	-141.719
179.900	32.635	-0.065	0.534	-141.908
179.920	29.675	-0.032	0.534	-142.053
179.940	26.312	-0.003	0.534	-142.276
179.960	22.572	0.028	0.534	-142.276
179.980	18.464	0.059	0.534	-142.343
180.000	14.082	0.090	0.534	-142.373
180.020	9.516	0.118	0.534	-142.367
180.040	4.785	0.142	0.534	-142.323
180.060	-0.007	0.171	0.534	-142.246
180.080	-4.799	0.191	0.534	-142.137
180.100	-9.516	0.213	0.534	-142.005
180.120	-14.075	0.230	0.534	-141.694
180.140	-18.423	0.247	0.534	-141.694
180.160	-22.524	0.254	0.534	-141.533
180.180	-26.277	0.262	0.534	-141.389
180.200	-29.641	0.266	0.534	-141.258
180.220	-32.539	0.262	0.534	-141.159
180.240	-34.938	0.263	0.534	-142.596
180.260	-36.825	0.252	0.534	-142.596
180.280	-38.151	0.245	0.534	-142.594
180.300	-38.883	0.225	0.534	-142.555
180.320	-39.067	0.210	0.534	-142.481
180.340	-38.657	0.184	0.534	-142.381
180.360	-37.700	0.166	0.534	-142.256
180.380	-36.121	0.133	0.534	-142.116
180.400	-34.050	0.115	0.534	-141.968
180.420	-31.425	0.076	0.534	-141.952
180.440	-28.335	0.047	0.534	-142.230
180.460	-24.801	0.006	0.534	-142.230
180.480	-20.884	-0.019	0.534	-142.333
180.500	-16.680	-0.053	0.534	-142.403
180.520	-12.195	-0.078	0.534	-142.438
180.540	-7.561	-0.111	0.534	-142.436
180.560	-2.810	-0.132	0.533	-142.400
180.580	2.003	-0.167	0.533	-142.331
180.600	6.768	-0.181	0.529	-142.232
180.620	11.443	-0.208	0.529	-142.113
180.640	15.982	-0.218	0.529	-141.977
180.660	20.255	-0.237	0.529	-141.838
180.680	24.227	-0.245	0.529	-141.699
180.700	27.843	-0.253	0.533	-141.576
180.720	31.008	-0.252	0.533	-141.471
180.740	33.729	-0.256	0.535	-141.394
180.760	35.950	-0.243	0.535	-142.477
180.780	37.632	-0.242	0.535	-142.478
180.800	38.760	-0.216	0.535	-142.453
180.820	39.313	-0.209	0.535	-142.382
180.840	39.272	-0.186	0.535	-142.289
180.860	38.657	-0.168	0.535	-142.167
180.880	37.475	-0.140	0.535	-142.027
180.900	35.725	-0.117	0.535	-141.873
180.920	33.448	-0.082	0.535	-142.124
180.940	30.666	-0.054	0.535	-142.272
180.960	27.405	-0.020	0.535	-142.400
180.980	23.741	0.004	0.535	-142.505
181.000	19.783	0.042	0.535	-142.579
181.020	15.490	0.069	0.535	-142.616
181.040	10.985	0.105	0.535	-142.617
181.060	6.296	0.127	0.535	-142.576
181.080	1.524	0.159	0.535	-142.502
181.100	-3.295	0.180	0.535	-142.390
181.120	-8.053	0.202	0.535	-142.254
181.140	-12.694	0.217	0.535	-142.095
181.160	-17.083	0.237	0.535	-141.930
181.180	-21.260	0.246	0.535	-141.753
181.200	-25.136	0.256	0.535	-141.589
181.220	-28.602	0.257	0.535	-141.435
181.240	-31.637	0.263	0.535	-141.310
181.260	-34.228	0.258	0.535	-141.210
181.280	-36.292	0.255	0.535	-142.326
181.300	-37.769	0.245	0.535	-142.333
181.320	-38.685	0.229	0.535	-142.303
181.340	-39.040	0.212	0.535	-142.245
181.360	-38.801	0.187	0.535	-142.155
181.380	-38.035	0.167	0.535	-142.043
181.400	-36.682	0.138	0.535	-141.913
181.420	-34.720	0.113	0.535	-141.775
181.440	-32.245	0.079	0.535	-141.826
181.460	-29.326	0.051	0.535	-141.963
181.480	-25.929	0.012	0.535	-142.083
181.500	-22.135	-0.008	0.535	-142.180
181.520	-18.047	-0.054	0.535	-142.247
181.540	-13.631	-0.072	0.535	-142.280
181.560	-9.030	-0.110	0.535	-142.279
181.580	-4.279	-0.131	0.535	-142.243
181.600	0.506	-0.164	0.535	-142.175
181.620	5.291	-0.182	0.535	-142.078
181.640	9.980	-0.209	0.535	-141.957
181.660	14.567	-0.218	0.535	-141.823
181.680	18.922	-0.238	0.535	-141.683
181.700	23.010	-0.245	0.535	-141.543
181.720	26.735	-0.256	0.535	-141.414
181.740	30.092	-0.250	0.535	-141.305
181.760	32.942	-0.255	0.535	-141.225
181.780	35.308	-0.245	0.535	-142.546
181.800	37.167	-0.246	0.535	-142.583
181.820	38.459	-0.226	0.535	-142.583
181.840	39.190	-0.213	0.535	-142.548
181.860	39.334	-0.193	0.535	-142.480
181.880	38.917	-0.172	0.535	-142.383
181.900	37.892	-0.144	0.535	-142.261
181.920	36.333	-0.122	0.535	-142.126
181.940	34.234	-0.090	0.535	-141.982
181.960	31.630	-0.066	0.535	-142.166
181.980	28.499	-0.026	0.535	-142.319
182.000	24.958	-0.002	0.535	-142.451
182.020	21.082	0.031	0.535	-142.553
182.040	16.851	0.061	0.535	-142.622
182.060	12.435	0.094	0.535	-142.653
182.080	7.800	0.121	0.535	-142.644
182.100	3.076	0.149	0.535	-142.599
182.120	-1.743	0.172	0.535	-142.518
182.140	-6.515	0.196	0.535	-142.406
182.160	-11.225	0.214	0.535	-142.271
182.180	-15.716	0.232	0.535	-142.121
182.200	-19.968	0.241	0.535	-141.964
182.220	-23.926	0.257	0.535	-141.808
182.240	-27.521	0.258	0.535	-141.658
182.260	-30.693	0.262	0.535	-141.530
182.280	-33.435	0.261	0.535	-141.429
182.300	-35.663	0.254	0.535	-142.519
182.320	-37.338	0.246	0.535	-142.520
182.340	-38.459	0.233	0.535	-142.484
182.360	-38.972	0.217	0.535	-142.417
182.380	-38.937	0.202	0.535	-142.319
182.400	-38.329	0.173	0.535	-142.197
182.420	-37.153	0.151	0.535	-142.053
182.440	-35.390	0.118	0.535	-141.897
182.460	-33.072	0.090	0.535	-141.960
182.480	-30.263	0.064	0.535	-142.089
182.500	-27.002	0.030	0.535	-142.202
182.520	-23.365	0.003	0.535	-142.292
182.540	-19.346	-0.032	0.535	-142.352
182.560	-15.066	-0.062	0.535	-142.378
182.580	-10.500	-0.094	0.535	-142.369
182.600	-5.770	-0.120	0.535	-142.322
182.620	-0.984	-0.148	0.535	-142.243
182.640	3.842	-0.172	0.535	-142.131
182.660	8.559	-0.194	0.535	-141.995
182.680	13.146	-0.213	0.535	-141.839
182.700	17.575	-0.230	0.535	-141.674
182.720	21.759	-0.237	0.535	-141.504
182.740	25.587	-0.247	0.535	-141.348
182.760	29.073	-0.248	0.535	-141.208
182.780	32.088	-0.249	0.535	-141.095
182.800	34.624	-0.249	0.535	-141.016
182.820	36.634	-0.240	0.535	-142.232
182.840	38.110	-0.227	0.535	-142.223
182.860	39.026	-0.213	0.535	-142.181
182.880	39.368	-0.194	0.535	-142.104
182.900	39.115	-0.174	0.535	-141.999
182.920	0.000	-0.127	0.535	-141.870
182.940	0.000	-0.094	0.535	-141.870
182.960	0.000	-0.073	0.535	-141.850
182.980	0.000	-0.032	0.535	-141.826
183.000	0.000	-0.007	0.535	-141.797
183.020	0.000	0.028	0.535	-141.777
183.040	0.000	0.057	0.535	-141.773
183.060	0.000	0.094	0.535	-141.510
183.080	0.000	0.112	0.535	-141.488
183.100	0.000	0.150	0.535	-141.438
183.120	0.000	0.167	0.535	-142.064
183.140	0.000	0.198	0.535	-142.229
183.160	0.000	0.209	0.535	-142.440
183.180	0.000	0.233	0.535	-142.679
183.200	0.000	0.244	0.535	-142.958
183.220	0.000	0.259	0.535	-143.259
183.240	0.000	0.261	0.535	-143.587
183.260	0.000	0.266	0.535	-143.925
183.280	0.000	0.261	0.535	-144.274
183.300	0.000	0.261	0.535	-144.620
183.320	0.000	0.250	0.535	-144.968
183.340	0.000	0.241	0.535	-145.303
183.360	0.000	0.221	0.535	-145.634
183.380	0.000	0.212	0.535	-145.942
183.400	0.000	0.184	0.535	-146.247
183.420	0.000	0.166	0.535	-146.538
183.440	0.000	0.138	0.535	-146.826
183.460	0.000	0.110	0.535	-147.108
183.480	0.000	0.075	0.535	-147.395
183.500	0.000	0.057	0.535	-147.689
183.520	0.000	0.024	0.535	-148.003
183.540	0.000	-0.007	0.535	-148.341
183.560	0.000	-0.044	0.535	-148.709
183.580	0.000	-0.067	0.535	-149.114
183.600	0.000	-0.097	0.535	-149.557
183.620	0.000	-0.120	0.535	-150.046
183.640	0.000	-0.144	0.535	-150.574
183.660	0.000	-0.166	0.535	-151.147
183.680	0.000	-0.186	0.535	-151.757
183.700	0.000	-0.202	0.535	-152.401
183.720	0.000	-0.218	0.535	-153.071
183.740	0.000	-0.222	0.535	-153.767
183.760	0.000	-0.232	0.535	-154.472
183.780	0.000	-0.228	0.535	-155.188
183.800	0.000	-0.232	0.535	-155.898
183.820	0.000	-0.224	0.535	-156.610
183.840	0.000	-0.216	0.535	-157.310
183.860	0.000	-0.203	0.535	-157.999
183.880	0.000	-0.193	0.535	-158.674
183.900	0.000	-0.170	0.535	-159.336
183.920	0.000	-0.154	0.535	-159.983
183.940	0.000	-0.129	0.535	-161.256
183.960	0.000	-0.107	0.535	-161.256
183.980	0.000	-0.079	0.535	-161.891
184.000	0.000	-0.049	0.535	-162.535
184.020	0.000	-0.016	0.535	-163.194
184.040	0.000	0.007	0.535	-163.875
184.060	0.000	0.040	0.535	-164.584
184.080	0.000	0.070	0.535	-165.327
184.100	0.000	0.101	0.535	-166.110
184.120	0.000	0.123	0.535	-166.930
184.140	0.000	0.150	0.535	-167.789
184.160	0.000	0.171	0.535	-168.684
184.180	0.000	0.199	0.530	-169.612
184.200	0.000	0.213	0.530	-170.569
184.220	0.000	0.228	0.521	-171.546
184.240	0.000	0.240	0.521	-172.531
184.260	0.000	0.251	0.521	-173.525
184.280	0.000	0.255	0.521	-174.516
184.300	0.000	0.260	0.521	-175.502
184.320	0.000	0.256	0.521	-176.472
184.340	0.000	0.254	0.521	-177.431
184.360	0.000	0.240	0.521	-178.374
184.380	0.000	0.225	0.521	-179.305
184.400	0.000	0.217	0.521	-180.220
184.420	0.000	0.196	0.521	178.865
184.440	0.000	0.178	0.521	177.951
184.460	0.000	0.151	0.521	177.026
184.480	0.000	0.128	0.521	176.086
184.500	0.000	0.105	0.521	175.117
184.520	0.000	0.073	0.521	174.112
184.540	0.000	0.046	0.521	173.064
184.560	0.000	0.023	0.521	171.969
184.580	0.000	-0.013	0.521	170.824
184.600	0.000	-0.039	0.521	169.629
184.620	0.000	-0.070	0.521	168.390
184.640	0.000	-0.092	0.521	167.113
184.660	0.000	-0.123	0.521	165.813
184.680	0.000	-0.137	0.521	164.498
184.700	0.000	-0.164	0.521	163.191
184.720	0.000	-0.179	0.521	161.897
184.740	0.000	-0.202	0.521	160.638
184.760	0.000	-0.202	0.521	159.415
184.780	0.000	-0.216	0.521	158.253
184.800	0.000	-0.221	0.521	157.138
184.820	0.000	-0.223	0.521	156.081
184.840	0.000	-0.220	0.521	155.072
184.860	0.000	-0.218	0.521	154.106
184.880	0.000	-0.205	0.521	153.165
184.900	0.000	-0.201	0.521	152.234
184.920	0.000	-0.178	0.521	150.286
184.940	0.000	-0.164	0.521	150.286
184.960	0.000	-0.136	0.521	149.211
184.980	0.000	-0.122	0.521	148.031
185.000	0.000	-0.093	0.521	146.702
185.020	0.000	-0.075	0.521	145.202
185.040	0.000	-0.040	0.521	143.504
185.060	0.000	-0.016	0.521	141.602
185.080	0.000	0.013	0.521	-87.317
185.100	0.000	0.039	0.521	0.000
