--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
57.280	35.417	-0.091	0.649	-131.233
57.300	33.079	-0.052	0.649	-131.427
57.320	30.256	-0.018	0.649	-131.599
57.340	26.954	0.021	0.649	-131.740
57.360	23.242	0.061	0.649	-131.844
57.380	19.264	0.098	0.649	-131.905
57.400	14.916	0.135	0.649	-131.886
57.420	10.391	0.168	0.649	-131.886
57.440	5.708	0.197	0.649	-131.810
57.460	0.964	0.224	0.649	-131.692
57.480	-3.821	0.247	0.649	-131.542
57.500	-8.565	0.271	0.649	-131.367
57.520	-13.152	0.282	0.649	-131.175
57.540	-17.541	0.296	0.649	-130.978
57.560	-21.684	0.303	0.649	-130.788
57.580	-25.512	0.300	0.649	-130.616
57.600	-28.909	0.305	0.649	-130.474
57.620	-31.883	0.290	0.649	-130.366
57.640	-34.433	0.288	0.649	-130.305
57.660	-36.442	0.269	0.649	-130.285
57.680	-37.871	0.251	0.649	-130.312
57.700	-38.753	0.225	0.649	-130.383
57.720	-39.054	0.197	0.649	-130.493
57.740	-38.787	0.166	0.649	-130.633
57.760	-37.953	0.139	0.649	-130.793
57.780	-36.531	0.098	0.649	-130.964
57.800	-34.569	0.065	0.649	-131.134
57.820	-32.054	0.023	0.649	-131.293
57.840	-29.101	-0.006	0.649	-131.429
57.860	-25.669	-0.052	0.649	-131.535
57.880	-21.902	-0.087	0.649	-131.604
57.900	-17.780	-0.124	0.649	-131.632
57.920	-13.371	-0.158	0.649	-131.616
57.940	-8.784	-0.194	0.649	-131.556
57.960	-4.047	-0.220	0.649	-131.454
57.980	0.745	-0.250	0.649	-131.316
58.000	5.551	-0.271	0.649	-131.151
58.020	10.192	-0.291	0.649	-130.967
58.040	14.752	-0.300	0.649	-130.774
58.060	19.113	-0.317	0.649	-130.584
58.080	23.126	-0.318	0.649	-130.406
58.100	26.845	-0.322	0.649	-130.256
58.120	30.160	-0.315	0.649	-130.137
58.140	33.004	-0.307	0.649	-130.063
58.160	35.349	-0.295	0.649	-130.033
58.180	37.181	-0.280	0.649	-130.051
58.200	38.479	-0.256	0.649	-130.113
58.220	39.184	-0.234	0.649	-130.223
58.240	39.320	-0.205	0.649	-130.368
58.260	38.896	-0.176	0.649	-130.544
58.280	37.864	-0.138	0.649	-130.738
58.300	36.312	-0.108	0.649	-130.941
58.320	34.180	-0.064	0.649	-131.138
58.340	31.575	-0.031	0.649	-131.323
58.360	28.479	0.011	0.649	-131.483
58.380	24.972	0.044	0.649	-131.610
58.400	21.089	0.088	0.649	-131.699
58.420	16.871	0.117	0.649	-131.743
58.440	12.448	0.158	0.649	-131.745
58.460	7.827	0.184	0.649	-131.699
58.480	3.076	0.219	0.646	-131.618
58.500	-1.688	0.243	0.646	-131.497
58.520	-6.439	0.268	0.646	-131.350
58.540	-11.108	0.284	0.646	-131.181
58.560	-15.620	0.297	0.646	-130.834
58.580	-19.858	0.306	0.646	-130.834
58.600	-23.816	0.311	0.646	-130.677
58.620	-27.453	0.309	0.646	-130.542
58.640	-30.632	0.309	0.646	-130.442
58.660	-33.339	0.296	0.646	-130.379
58.680	-35.581	0.284	0.646	-130.364
58.700	-37.283	0.266	0.646	-130.392
58.720	-38.425	0.248	0.646	-130.466
58.740	-38.931	0.219	0.646	-130.577
58.760	-38.937	0.191	0.646	-130.723
58.780	-38.377	0.160	0.646	-130.892
58.800	-37.208	0.125	0.646	-131.075
58.820	-35.492	0.085	0.646	-131.261
58.840	-33.209	0.051	0.646	-131.439
58.860	-30.454	0.015	0.646	-131.598
58.880	-27.255	-0.024	0.646	-131.729
58.900	-23.604	-0.065	0.646	-131.824
58.920	-19.633	-0.103	0.646	-131.877
58.940	-15.374	-0.135	0.646	-131.885
58.960	-10.849	-0.169	0.646	-131.849
58.980	-6.152	-0.197	0.646	-131.769
59.000	-1.381	-0.231	0.646	-131.649
59.020	3.384	-0.251	0.646	-131.496
59.040	8.128	-0.273	0.646	-131.317
59.060	12.770	-0.288	0.646	-131.125
59.080	17.192	-0.304	0.646	-130.926
59.100	21.369	-0.309	0.646	-130.735
59.120	25.238	-0.313	0.646	-130.561
59.140	28.745	-0.308	0.646	-130.418
59.160	31.773	-0.306	0.646	-130.312
59.180	34.351	-0.292	0.646	-130.250
59.200	36.436	-0.277	0.646	-130.232
59.220	37.987	-0.256	0.646	-130.264
59.240	38.937	-0.237	0.646	-130.342
59.260	39.341	-0.208	0.646	-130.458
59.280	39.149	-0.181	0.646	-130.609
59.300	38.397	-0.145	0.646	-130.784
59.320	37.064	-0.113	0.646	-130.973
59.340	35.185	-0.072	0.646	-131.164
59.360	32.806	-0.036	0.646	-131.346
59.380	29.941	0.003	0.646	-131.510
59.400	26.578	0.038	0.646	-131.645
59.420	22.853	0.077	0.646	-131.745
59.440	18.819	0.113	0.646	-131.804
59.460	14.465	0.150	0.646	-131.820
59.480	9.905	0.181	0.641	-131.791
59.500	5.223	0.211	0.641	-131.723
59.520	0.485	0.239	0.639	-131.616
59.540	-4.293	0.261	0.639	-131.480
59.560	-9.051	0.284	0.639	-131.322
59.580	-13.624	0.293	0.639	-131.151
59.600	-17.972	0.305	0.639	-130.983
59.620	-22.107	0.311	0.639	-130.824
59.640	-25.881	0.314	0.642	-130.686
59.660	-29.251	0.312	0.642	-130.579
59.680	-32.184	0.307	0.642	-130.509
59.700	-34.665	0.293	0.642	-130.481
59.720	-36.620	0.282	0.642	-130.500
59.740	-37.987	0.260	0.642	-130.562
59.760	-38.787	0.238	0.642	-130.667
59.780	-39.026	0.210	0.642	-130.809
59.800	-38.705	0.180	0.642	-130.978
59.820	-37.816	0.147	0.642	-131.166
59.840	-36.340	0.110	0.642	-131.363
59.860	-34.310	0.074	0.642	-131.556
59.880	-31.767	0.036	0.642	-131.735
59.900	-28.759	-0.001	0.642	-132.010
59.920	-25.286	-0.039	0.642	-132.010
59.940	-21.451	-0.077	0.642	-132.091
59.960	-17.309	-0.114	0.642	-132.128
59.980	-12.879	-0.147	0.642	-132.118
60.000	-8.278	-0.182	0.642	-132.062
60.020	-3.548	-0.208	0.642	-131.963
60.040	1.265	-0.238	0.642	-131.827
60.060	6.043	-0.257	0.642	-131.660
60.080	10.705	-0.283	0.642	-131.471
60.100	15.237	-0.290	0.642	-131.271
60.120	19.551	-0.309	0.642	-131.073
60.140	23.536	-0.309	0.642	-130.882
60.160	27.214	-0.313	0.642	-130.719
60.180	30.481	-0.310	0.642	-130.584
60.200	33.277	-0.300	0.642	-130.490
60.220	35.561	-0.283	0.642	-130.438
60.240	37.345	-0.270	0.642	-130.436
60.260	38.575	-0.244	0.642	-130.477
60.280	39.238	-0.226	0.642	-130.564
60.300	39.313	-0.193	0.642	-130.685
60.320	38.814	-0.164	0.642	-130.835
60.340	37.721	-0.130	0.642	-131.001
60.360	36.094	-0.097	0.642	-131.175
60.380	33.920	-0.058	0.642	-131.344
60.400	31.268	-0.018	0.642	-131.499
60.420	28.103	0.019	0.642	-131.630
60.440	24.568	0.055	0.642	-131.728
60.460	20.658	0.095	0.642	-131.789
60.480	16.399	0.130	0.642	-131.807
60.500	11.963	0.166	0.642	-131.782
60.520	7.342	0.194	0.642	-131.713
60.540	2.584	0.224	0.642	-131.608
60.560	-2.201	0.251	0.642	-131.468
60.580	-6.932	0.268	0.642	-131.304
60.600	-11.614	0.289	0.642	-131.126
60.620	-16.071	0.300	0.642	-130.944
60.640	-20.310	0.308	0.642	-130.767
60.660	-24.233	0.311	0.642	-130.610
60.680	-27.788	0.311	0.642	-130.480
60.700	-30.953	0.307	0.642	-130.389
60.720	-33.619	0.297	0.642	-130.340
60.740	-35.807	0.287	0.642	-130.337
60.760	-37.454	0.271	0.642	-130.380
60.780	-38.527	0.245	0.642	-130.469
60.800	-38.992	0.221	0.642	-130.600
60.820	-38.944	0.189	0.642	-130.765
60.840	-38.315	0.160	0.642	-130.956
60.860	-37.085	0.123	0.642	-131.161
60.880	-35.301	0.090	0.642	-131.369
60.900	-32.970	0.046	0.642	-131.570
60.920	-30.167	0.015	0.642	-131.752
60.940	-26.954	-0.031	0.642	-131.906
60.960	-23.235	-0.058	0.642	-132.026
60.980	-19.209	-0.105	0.642	-132.104
61.000	-14.937	-0.133	0.642	-132.138
61.020	-10.384	-0.174	0.642	-132.074
61.040	-5.681	-0.197	0.642	-132.074
61.060	-0.902	-0.228	0.642	-131.981
61.080	3.876	-0.251	0.642	-131.855
61.100	8.606	-0.276	0.642	-131.704
61.120	13.221	-0.289	0.642	-131.536
61.140	17.623	-0.307	0.642	-131.366
61.160	21.772	-0.311	0.642	-131.200
61.180	25.594	-0.319	0.642	-131.053
61.200	29.080	-0.313	0.642	-130.932
61.220	32.074	-0.313	0.642	-130.846
61.240	34.604	-0.292	0.642	-130.801
61.260	36.620	-0.282	0.642	-130.804
61.280	38.090	-0.259	0.642	-130.850
61.300	39.006	-0.238	0.642	-130.939
61.320	39.348	-0.209	0.642	-131.066
61.340	39.102	-0.183	0.642	-131.223
61.360	38.261	-0.151	0.642	-131.400
61.380	36.894	-0.121	0.642	-131.587
61.400	34.938	-0.080	0.642	-131.947
61.420	32.546	-0.047	0.642	-131.947
61.440	29.586	-0.007	0.642	-132.100
61.460	26.188	0.027	0.642	-132.222
61.480	22.436	0.073	0.642	-132.307
61.500	18.348	0.103	0.642	-132.347
61.520	13.979	0.140	0.642	-132.347
61.540	9.406	0.168	0.642	-132.300
61.560	4.703	0.204	0.642	-132.214
61.580	-0.068	0.228	0.642	-132.086
61.600	-4.854	0.251	0.642	-131.931
61.620	-9.584	0.268	0.642	-131.755
61.640	-14.137	0.288	0.642	-131.569
61.660	-18.457	0.293	0.642	-131.379
61.680	-22.552	0.301	0.642	-131.204
61.700	-26.318	0.300	0.642	-131.051
61.720	-29.634	0.302	0.642	-130.933
61.740	-32.519	0.294	0.642	-130.849
61.760	-34.945	0.285	0.642	-130.811
61.780	-36.846	0.270	0.642	-130.820
61.800	-38.138	0.253	0.642	-130.877
61.820	-38.903	0.226	0.642	-130.975
61.840	-39.074	0.204	0.642	-131.112
61.860	-38.698	0.164	0.642	-131.277
61.880	-37.762	0.136	0.642	-131.466
61.900	-36.189	0.099	0.642	-131.662
61.920	-34.111	0.064	0.642	-131.858
61.940	-31.521	0.027	0.642	-132.040
61.960	-28.437	-0.014	0.642	-132.200
61.980	-24.931	-0.052	0.642	-132.329
62.000	-21.062	-0.091	0.642	-132.420
62.020	-16.919	-0.129	0.642	-132.470
62.040	-12.428	-0.160	0.642	-132.475
62.060	-7.807	-0.197	0.640	-132.439
62.080	-3.049	-0.222	0.636	-132.361
62.100	1.757	-0.254	0.636	-132.249
62.120	6.521	-0.272	0.636	-132.108
62.140	11.163	-0.296	0.636	-131.949
62.160	15.695	-0.308	0.636	-131.782
62.180	19.988	-0.320	0.636	-131.618
62.200	23.939	-0.324	0.638	-131.466
62.220	27.576	-0.323	0.638	-131.338
62.240	30.789	-0.321	0.638	-131.243
62.260	33.537	-0.314	0.638	-131.185
62.280	35.779	-0.296	0.638	-131.171
62.300	37.509	-0.284	0.638	-131.202
62.320	38.671	-0.256	0.638	-131.277
62.340	39.266	-0.234	0.638	-131.393
62.360	39.286	-0.204	0.638	-131.541
62.380	38.719	-0.175	0.638	-131.716
62.400	37.584	-0.141	0.638	-131.904
62.420	35.889	-0.106	0.638	-132.096
62.440	33.681	-0.067	0.638	-132.281
62.460	30.967	-0.034	0.638	-132.448
62.480	27.747	0.009	0.638	-132.588
62.500	24.186	0.045	0.638	-132.693
62.520	20.228	0.088	0.638	-132.756
62.540	15.921	0.120	0.638	-132.747
62.560	11.478	0.152	0.638	-132.747
62.580	6.836	0.184	0.638	-132.675
62.600	2.064	0.210	0.638	-132.564
62.620	-2.714	0.237	0.638	-132.416
62.640	-7.431	0.253	0.638	-132.243
62.660	-12.106	0.274	0.638	-132.052
62.680	-16.577	0.290	0.638	-131.855
62.700	-20.740	0.295	0.638	-131.658
62.720	-24.623	0.297	0.638	-131.481
62.740	-28.137	0.298	0.638	-131.330
62.760	-31.254	0.289	0.638	-131.212
62.780	-33.899	0.286	0.638	-131.138
62.800	-36.019	0.269	0.638	-131.110
62.820	-37.618	0.257	0.638	-131.127
62.840	-38.596	0.226	0.638	-131.189
62.860	-39.026	0.211	0.638	-131.293
62.880	-38.924	0.174	0.638	-131.428
62.900	-38.220	0.148	0.638	-131.589
62.920	-36.941	0.106	0.638	-131.764
62.940	-35.082	0.077	0.638	-131.944
62.960	-32.710	0.035	0.638	-132.115
62.980	-29.866	0.002	0.638	-132.269
63.000	-26.578	-0.042	0.638	-132.396
63.020	-22.846	-0.072	0.638	-132.489
63.040	-18.765	-0.118	0.638	-132.544
63.060	-14.458	-0.145	0.638	-132.554
63.080	-9.898	-0.184	0.638	-132.524
63.100	-5.175	-0.207	0.638	-132.451
63.120	-0.403	-0.240	0.638	-132.345
63.140	4.389	-0.259	0.638	-132.205
63.160	9.105	-0.287	0.638	-132.048
63.180	13.720	-0.299	0.638	-131.875
63.200	18.095	-0.317	0.638	-131.703
63.220	22.196	-0.317	0.638	-131.539
63.240	25.997	-0.327	0.641	-131.399
63.260	29.442	-0.317	0.641	-131.285
63.280	32.354	-0.318	0.641	-131.213
63.300	34.850	-0.300	0.641	-131.181
63.320	36.805	-0.289	0.641	-131.196
63.340	38.213	-0.264	0.641	-131.255
63.360	39.067	-0.246	0.641	-131.362
63.380	39.361	-0.217	0.641	-131.503
63.400	39.040	-0.188	0.641	-131.676
63.420	38.158	-0.152	0.641	-131.869
63.440	36.723	-0.124	0.641	-132.073
63.460	34.713	-0.083	0.641	-132.273
63.480	32.259	-0.052	0.641	-132.463
63.500	29.244	-0.003	0.641	-132.629
63.520	25.826	0.027	0.641	-132.764
63.540	22.025	0.070	0.641	-132.862
63.560	17.910	0.099	0.641	-132.916
63.580	13.508	0.143	0.641	-132.927
63.600	8.935	0.172	0.641	-132.889
63.620	4.218	0.204	0.641	-132.812
63.640	-0.554	0.226	0.641	-132.695
63.660	-5.332	0.256	0.641	-132.549
63.680	-10.042	0.269	0.641	-132.376
63.700	-14.561	0.291	0.641	-132.195
63.720	-18.874	0.294	0.641	-132.007
63.740	-22.921	0.306	0.641	-131.834
63.760	-26.633	0.303	0.641	-131.676
63.780	-29.887	0.305	0.641	-131.552
63.800	-32.744	0.292	0.641	-131.460
63.820	-35.103	0.287	0.641	-131.417
63.840	-36.962	0.263	0.641	-131.414
63.860	-38.220	0.250	0.641	-131.460
63.880	-38.869	0.221	0.641	-131.543
63.900	-39.013	0.197	0.641	-131.664
63.920	-38.568	0.161	0.641	-131.809
63.940	-37.563	0.135	0.641	-131.973
63.960	-35.957	0.093	0.641	-132.142
63.980	-33.797	0.058	0.641	-132.308
64.000	-31.172	0.021	0.641	-132.459
64.020	-28.048	-0.017	0.641	-132.585
64.040	-24.493	-0.054	0.641	-132.679
64.060	-20.597	-0.092	0.641	-132.734
64.080	-16.427	-0.127	0.641	-132.747
64.100	-11.908	-0.161	0.641	-132.716
64.120	-7.287	-0.195	0.641	-132.642
64.140	-2.529	-0.222	0.641	-132.527
64.160	2.263	-0.246	0.641	-132.379
64.180	7.034	-0.272	0.641	-132.205
64.200	11.635	-0.288	0.641	-132.013
64.220	16.160	-0.308	0.641	-131.813
64.240	20.412	-0.311	0.641	-131.617
64.260	24.315	-0.317	0.641	-131.440
64.280	27.938	-0.315	0.641	-131.289
64.300	31.110	-0.309	0.641	-131.172
64.320	33.811	-0.301	0.641	-131.097
64.340	35.984	-0.287	0.641	-131.067
64.360	37.659	-0.269	0.641	-131.085
64.380	38.760	-0.247	0.641	-131.148
64.400	39.300	-0.220	0.641	-131.255
64.420	39.252	-0.192	0.641	-131.396
64.440	38.644	-0.159	0.641	-131.567
64.460	37.420	-0.128	0.641	-131.752
64.480	35.684	-0.093	0.641	-131.943
64.500	33.414	-0.055	0.641	-132.128
64.520	30.659	-0.018	0.641	-132.297
64.540	27.405	0.023	0.641	-132.440
64.560	23.782	0.056	0.641	-132.550
64.580	19.804	0.097	0.641	-132.621
64.600	15.483	0.129	0.641	-132.649
64.620	11.020	0.165	0.641	-132.635
64.640	6.357	0.195	0.639	-132.576
64.660	1.620	0.222	0.638	-132.481
64.680	-3.192	0.249	0.638	-132.352
64.700	-7.923	0.269	0.638	-132.198
64.720	-12.544	0.287	0.638	-132.028
64.740	-17.001	0.302	0.638	-131.854
64.760	-21.144	0.305	0.638	-131.684
64.780	-25.006	0.309	0.638	-131.533
64.800	-28.479	0.310	0.638	-131.410
64.820	-31.541	0.302	0.638	-131.321
64.840	-34.111	0.294	0.638	-131.272
64.860	-36.189	0.282	0.638	-131.269
64.880	-37.721	0.263	0.638	-131.309
64.900	-38.678	0.239	0.638	-131.394
64.920	-39.013	0.215	0.638	-131.516
64.940	-38.835	0.189	0.638	-131.669
64.960	-38.062	0.157	0.638	-131.842
64.980	-36.750	0.120	0.638	-132.026
65.000	-34.836	0.085	0.638	-132.210
65.020	-32.396	0.045	0.638	-132.383
65.040	-29.518	0.012	0.638	-132.535
65.060	-26.141	-0.031	0.638	-132.658
65.080	-22.395	-0.062	0.638	-132.743
65.100	-18.286	-0.102	0.638	-132.785
65.120	-13.966	-0.133	0.638	-132.783
65.140	-9.386	-0.168	0.638	-132.737
65.160	-4.635	-0.197	0.638	-132.647
65.180	0.144	-0.226	0.638	-132.521
65.200	4.915	-0.250	0.638	-132.362
65.220	9.611	-0.273	0.638	-132.182
65.240	14.198	-0.284	0.638	-131.986
65.260	18.553	-0.304	0.638	-131.790
65.280	22.627	-0.305	0.638	-131.600
65.300	26.394	-0.311	0.638	-131.434
65.320	29.771	-0.303	0.638	-131.296
65.340	32.642	-0.300	0.638	-131.201
65.360	35.082	-0.285	0.638	-131.145
65.380	36.982	-0.275	0.638	-131.138
65.400	38.343	-0.246	0.638	-131.173
65.420	39.115	-0.229	0.638	-131.260
65.440	39.341	-0.201	0.638	-131.378
65.460	38.979	-0.175	0.638	-131.531
65.480	38.035	-0.138	0.638	-131.703
65.500	36.531	-0.107	0.638	-131.888
65.520	34.494	-0.066	0.638	-132.070
65.540	31.965	-0.029	0.638	-132.243
65.560	28.909	0.010	0.638	-132.394
65.580	25.423	0.047	0.638	-132.516
65.600	21.615	0.085	0.638	-132.602
65.620	17.459	0.119	0.638	-132.646
65.640	13.050	0.157	0.638	-132.650
65.660	8.436	0.184	0.638	-132.609
65.680	3.712	0.218	0.637	-132.533
65.700	-1.046	0.243	0.637	-132.420
65.720	-5.817	0.264	0.637	-132.281
65.740	-10.521	0.284	0.637	-132.122
65.760	-14.998	0.297	0.637	-131.956
65.780	-19.291	0.308	0.637	-131.790
65.800	-23.324	0.309	0.637	-131.640
65.820	-26.975	0.317	0.644	-131.513
65.840	-30.187	0.307	0.644	-131.420
65.860	-33.011	0.305	0.644	-131.365
65.880	-35.335	0.289	0.644	-131.354
65.900	-37.092	0.276	0.644	-131.389
65.920	-38.295	0.257	0.644	-131.469
65.940	-38.876	0.230	0.644	-131.588
65.960	-38.999	0.203	0.644	-131.743
65.980	-38.479	0.170	0.644	-131.924
66.000	-37.379	0.137	0.644	-132.122
66.020	-35.731	0.104	0.644	-132.323
66.040	-33.551	0.064	0.644	-132.519
66.060	-30.871	0.031	0.644	-132.698
66.080	-27.713	-0.013	0.644	-132.852
66.100	-24.104	-0.045	0.644	-132.970
66.120	-20.173	-0.087	0.644	-133.049
66.140	-15.948	-0.117	0.644	-133.084
66.160	-11.443	-0.153	0.644	-133.073
66.180	-6.788	-0.186	0.644	-133.017
66.200	-2.037	-0.216	0.644	-132.918
66.220	2.782	-0.233	0.644	-132.786
66.240	7.526	-0.265	0.644	-132.625
66.260	12.127	-0.280	0.644	-132.444
66.280	16.632	-0.294	0.644	-132.253
66.300	20.843	-0.303	0.644	-132.068
66.320	24.739	-0.308	0.644	-131.894
66.340	28.314	-0.307	0.644	-131.746
66.360	31.397	-0.304	0.644	-131.629
66.380	34.070	-0.294	0.644	-131.554
66.400	36.183	-0.280	0.644	-131.519
66.420	37.803	-0.261	0.644	-131.533
66.440	38.849	-0.242	0.644	-131.589
66.460	39.313	-0.211	0.644	-131.685
66.480	39.211	-0.188	0.644	-131.815
66.500	38.507	-0.155	0.644	-131.970
66.520	37.256	-0.124	0.644	-132.137
66.540	35.492	-0.089	0.644	-132.309
66.560	33.147	-0.052	0.644	-132.473
66.580	30.331	-0.014	0.644	-132.619
66.600	27.043	0.023	0.644	-132.739
66.620	23.372	0.061	0.644	-132.824
66.640	19.353	0.096	0.644	-132.871
66.660	15.012	0.133	0.644	-132.875
66.680	10.514	0.163	0.644	-132.836
66.700	5.838	0.198	0.644	-132.756
66.720	1.073	0.225	0.644	-132.638
66.740	-3.712	0.249	0.644	-132.490
66.760	-8.429	0.267	0.644	-132.318
66.780	-13.036	0.287	0.644	-132.135
66.800	-17.466	0.299	0.644	-131.946
66.820	-21.581	0.305	0.644	-131.768
66.840	-25.416	0.308	0.644	-131.610
66.860	-28.854	0.308	0.644	-131.484
66.880	-31.842	0.297	0.644	-131.395
66.900	-34.398	0.293	0.644	-131.352
66.920	-36.388	0.277	0.644	-131.354
66.940	-37.857	0.262	0.644	-131.403
66.960	-38.739	0.237	0.644	-131.496
66.980	-39.033	0.214	0.644	-131.630
67.000	-38.794	0.185	0.644	-131.795
67.020	-37.967	0.154	0.644	-131.982
67.040	-36.606	0.113	0.644	-132.181
67.060	-34.610	0.083	0.644	-132.382
67.080	-32.122	0.038	0.644	-132.572
67.100	-29.169	0.007	0.644	-132.743
67.120	-25.785	-0.041	0.644	-132.884
67.140	-21.991	-0.068	0.644	-132.990
67.160	-17.876	-0.112	0.644	-133.055
67.180	-13.501	-0.140	0.644	-133.076
67.200	-8.914	-0.180	0.644	-133.054
67.220	-4.156	-0.201	0.644	-132.989
67.240	0.629	-0.238	0.644	-132.890
67.260	5.394	-0.256	0.644	-132.605
67.280	10.083	-0.281	0.644	-132.605
67.300	14.656	-0.292	0.644	-132.438
67.320	18.970	-0.313	0.644	-132.271
67.340	23.017	-0.313	0.644	-132.110
67.360	26.770	-0.322	0.644	-131.973
67.380	30.099	-0.316	0.644	-131.861
67.400	32.915	-0.311	0.644	-131.788
67.420	35.314	-0.292	0.644	-131.756
67.440	37.167	-0.282	0.644	-131.771
67.460	38.452	-0.257	0.644	-131.827
67.480	39.170	-0.237	0.644	-131.927
67.500	39.327	-0.205	0.644	-132.060
67.520	38.910	-0.182	0.644	-132.220
67.540	37.892	-0.144	0.644	-132.397
67.560	36.340	-0.114	0.644	-132.582
67.580	34.234	-0.076	0.644	-132.763
67.600	31.671	-0.042	0.644	-132.929
67.620	28.567	0.002	0.644	-133.071
67.640	25.054	0.035	0.644	-133.181
67.660	21.178	0.078	0.644	-133.252
67.680	16.994	0.105	0.644	-133.280
67.700	12.571	0.148	0.644	-133.265
67.720	7.923	0.171	0.644	-133.204
67.740	3.227	0.205	0.644	-133.105
67.760	-1.545	0.226	0.644	-132.968
67.780	-6.330	0.251	0.644	-132.805
67.800	-11.020	0.267	0.644	-132.621
67.820	-15.497	0.284	0.644	-132.432
67.840	-19.756	0.290	0.644	-132.239
67.860	-23.741	0.294	0.644	-132.065
67.880	-27.371	0.294	0.644	-131.914
67.900	-30.550	0.296	0.644	-131.800
67.920	-33.318	0.281	0.644	-131.722
67.940	-35.595	0.277	0.644	-131.694
67.960	-37.263	0.257	0.644	-131.706
67.980	-38.418	0.241	0.644	-131.770
68.000	-38.972	0.213	0.644	-131.872
68.020	-38.992	0.185	0.644	-132.011
68.040	-38.438	0.157	0.644	-132.177
68.060	-37.283	0.122	0.644	-132.361
68.080	-35.547	0.090	0.644	-132.551
68.100	-33.312	0.046	0.644	-132.910
68.120	-30.598	0.011	0.644	-132.910
68.140	-27.351	-0.027	0.644	-133.058
68.160	-23.728	-0.060	0.644	-133.174
68.180	-19.770	-0.100	0.644	-133.253
68.200	-15.483	-0.131	0.644	-133.290
68.220	-10.972	-0.169	0.644	-133.285
68.240	-6.316	-0.197	0.639	-133.240
68.260	-1.531	-0.227	0.639	-133.156
68.280	3.281	-0.249	0.639	-133.040
68.300	8.019	-0.276	0.639	-132.901
68.320	12.605	-0.291	0.639	-132.584
68.340	17.076	-0.310	0.639	-132.584
68.360	21.267	-0.316	0.639	-132.427
68.380	25.129	-0.322	0.639	-132.290
68.400	28.663	-0.319	0.639	-132.175
68.420	31.712	-0.317	0.639	-132.098
68.440	34.316	-0.308	0.639	-132.057
68.460	36.374	-0.296	0.639	-132.062
68.480	37.939	-0.273	0.639	-132.110
68.500	38.931	-0.254	0.639	-132.202
68.520	39.341	-0.224	0.639	-132.494
68.540	39.163	-0.201	0.639	-132.494
68.560	38.418	-0.167	0.639	-132.872
68.580	37.099	-0.133	0.639	-132.872
68.600	35.260	-0.099	0.639	-133.068
68.620	32.895	-0.060	0.639	-133.254
68.640	29.989	-0.024	0.639	-133.419
68.660	26.667	0.016	0.639	-133.555
68.680	22.969	0.051	0.639	-133.654
68.700	18.908	0.089	0.639	-133.710
68.720	14.561	0.124	0.639	-133.723
68.740	10.028	0.160	0.639	-133.689
68.760	5.339	0.185	0.639	-133.611
68.780	0.567	0.216	0.639	-133.493
68.800	-4.211	0.239	0.639	-133.345
68.820	-8.914	0.260	0.639	-133.167
68.840	-13.521	0.275	0.639	-132.975
68.860	-17.896	0.287	0.639	-132.779
68.880	-21.991	0.293	0.639	-132.589
68.900	-25.771	0.298	0.639	-132.418
68.920	-29.162	0.300	0.639	-132.272
68.940	-32.102	0.288	0.639	-132.160
68.960	-34.597	0.284	0.639	-132.092
68.980	-36.565	0.265	0.639	-132.066
69.000	-37.953	0.251	0.639	-132.088
69.020	-38.780	0.223	0.639	-132.150
