--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
109.040	-19.281	-0.276	0.785	-104.268
109.060	-15.022	-0.304	0.785	-104.143
109.080	-10.503	-0.332	0.785	-103.972
109.100	-5.834	-0.349	0.785	-103.758
109.120	-1.077	-0.366	0.785	-103.519
109.140	3.695	-0.372	0.785	-103.265
109.160	8.391	-0.379	0.785	-103.013
109.180	12.978	-0.374	0.785	-102.772
109.200	17.394	-0.372	0.785	-102.562
109.220	21.516	-0.357	0.785	-102.389
109.240	25.351	-0.341	0.785	-102.266
109.260	28.831	-0.315	0.785	-102.197
109.280	31.845	-0.289	0.785	-102.188
109.300	34.409	-0.254	0.785	-102.238
109.320	36.453	-0.222	0.785	-102.344
109.340	37.984	-0.181	0.785	-102.495
109.360	38.941	-0.136	0.785	-102.685
109.380	39.344	-0.092	0.785	-102.902
109.400	39.173	-0.049	0.785	-103.131
109.420	38.415	-0.002	0.785	-103.359
109.440	37.102	0.045	0.785	-103.571
109.460	35.256	0.092	0.785	-103.756
109.480	32.905	0.133	0.785	-103.902
109.500	30.027	0.176	0.785	-104.001
109.520	26.732	0.220	0.785	-104.046
109.540	23.041	0.253	0.785	-104.035
109.560	19.028	0.287	0.785	-103.968
109.580	14.714	0.314	0.785	-103.851
109.600	10.189	0.339	0.785	-103.690
109.620	5.547	0.363	0.785	-103.494
109.640	0.796	0.374	0.785	-103.272
109.660	-3.955	0.385	0.785	-103.042
109.680	-8.644	0.388	0.786	-102.814
109.700	-13.238	0.387	0.786	-102.605
109.720	-17.592	0.376	0.786	-102.424
109.740	-21.701	0.362	0.786	-102.287
109.760	-25.501	0.341	0.786	-102.200
109.780	-28.885	0.318	0.786	-102.170
109.800	-31.886	0.290	0.786	-102.200
109.820	-34.409	0.259	0.786	-102.287
109.840	-36.391	0.215	0.786	-102.426
109.860	-37.820	0.179	0.786	-102.611
109.880	-38.729	0.134	0.786	-102.832
109.900	-39.030	0.092	0.786	-103.075
109.920	-38.804	0.043	0.786	-103.327
109.940	-38.011	-0.001	0.786	-103.575
109.960	-36.617	-0.050	0.786	-103.804
109.980	-34.662	-0.093	0.786	-104.001
110.000	-32.221	-0.141	0.786	-104.156
110.020	-29.316	-0.176	0.786	-104.260
110.040	-25.953	-0.223	0.786	-104.309
110.060	-22.172	-0.254	0.786	-104.299
110.080	-18.112	-0.291	0.786	-104.232
110.100	-13.764	-0.316	0.786	-104.111
110.120	-9.218	-0.341	0.786	-103.945
110.140	-4.508	-0.360	0.786	-103.742
110.160	0.250	-0.376	0.786	-103.515
110.180	5.014	-0.379	0.786	-103.277
110.200	9.676	-0.385	0.786	-103.043
110.220	14.243	-0.375	0.786	-102.825
110.240	18.583	-0.374	0.786	-102.641
110.260	22.630	-0.356	0.786	-102.494
110.280	26.376	-0.339	0.786	-102.397
110.300	29.740	-0.311	0.786	-102.356
110.320	32.631	-0.285	0.786	-102.444
110.340	35.058	-0.248	0.786	-102.444
110.360	36.952	-0.212	0.786	-102.569
110.380	38.319	-0.171	0.786	-102.737
110.400	39.105	-0.129	0.786	-103.160
110.420	39.351	-0.085	0.786	-103.160
110.440	39.016	-0.042	0.786	-103.390
110.460	38.080	0.003	0.786	-103.612
110.480	36.630	0.046	0.786	-103.815
110.500	34.614	0.097	0.786	-103.985
110.520	32.139	0.142	0.786	-104.112
110.540	29.145	0.186	0.786	-104.187
110.560	25.707	0.220	0.786	-104.208
110.580	21.933	0.255	0.786	-104.171
110.600	17.818	0.289	0.786	-104.079
110.620	13.429	0.314	0.786	-103.936
110.640	8.876	0.337	0.786	-103.751
110.660	4.167	0.358	0.786	-103.533
110.680	-0.571	0.371	0.786	-103.295
110.700	-5.335	0.380	0.786	-103.049
110.720	-10.018	0.382	0.786	-102.811
110.740	-14.550	0.381	0.786	-102.593
110.760	-18.850	0.368	0.786	-102.407
110.780	-22.863	0.350	0.786	-102.268
110.800	-26.568	0.331	0.786	-102.183
110.820	-29.842	0.300	0.786	-102.156
110.840	-32.679	0.278	0.786	-102.190
110.860	-35.065	0.243	0.786	-102.280
110.880	-36.911	0.202	0.786	-102.423
110.900	-38.203	0.163	0.786	-102.610
110.920	-38.900	0.118	0.786	-102.829
110.940	-39.078	0.074	0.786	-103.069
110.960	-38.661	0.029	0.786	-103.315
110.980	-37.704	-0.020	0.786	-103.553
111.000	-36.152	-0.066	0.786	-103.771
111.020	-34.053	-0.110	0.786	-103.954
111.040	-31.462	-0.152	0.786	-104.095
111.060	-28.414	-0.199	0.784	-104.184
111.080	-24.927	-0.231	0.781	-104.218
111.100	-21.072	-0.271	0.781	-104.196
111.120	-16.936	-0.307	0.781	-104.119
111.140	-12.493	-0.330	0.781	-103.990
111.160	-7.885	-0.356	0.781	-103.820
111.180	-3.155	-0.373	0.781	-103.617
111.200	1.610	-0.382	0.781	-103.395
111.220	6.354	-0.391	0.781	-103.168
111.240	10.996	-0.393	0.781	-102.951
111.260	15.500	-0.387	0.781	-102.752
111.280	19.766	-0.376	0.781	-102.589
111.300	23.724	-0.361	0.781	-102.471
111.320	27.381	-0.341	0.781	-102.405
111.340	30.608	-0.318	0.781	-102.395
111.360	33.356	-0.281	0.781	-102.439
111.380	35.632	-0.245	0.781	-102.543
111.400	37.396	-0.210	0.781	-102.696
111.420	38.606	-0.171	0.781	-102.888
111.440	39.249	-0.126	0.781	-103.110
111.460	39.310	-0.083	0.781	-103.349
111.480	38.825	-0.033	0.781	-103.590
111.500	37.717	0.007	0.781	-103.820
111.520	36.104	0.059	0.781	-104.025
111.540	33.971	0.101	0.781	-104.194
111.560	31.333	0.146	0.781	-104.318
111.580	28.195	0.190	0.781	-104.388
111.600	24.667	0.223	0.781	-104.401
111.620	20.771	0.260	0.781	-104.356
111.640	16.560	0.290	0.781	-104.256
111.660	12.165	0.311	0.781	-104.106
111.680	7.550	0.339	0.781	-103.917
111.700	2.833	0.354	0.781	-103.694
111.720	-1.945	0.368	0.781	-103.457
111.740	-6.662	0.372	0.781	-103.213
111.760	-11.310	0.370	0.781	-102.982
111.780	-15.774	0.365	0.781	-102.774
111.800	-19.999	0.352	0.781	-102.603
111.820	-23.950	0.335	0.781	-102.478
111.840	-27.518	0.316	0.781	-102.408
111.860	-30.683	0.286	0.781	-102.395
111.880	-33.383	0.258	0.781	-102.443
111.900	-35.653	0.219	0.781	-102.544
111.920	-37.307	0.185	0.781	-102.698
111.940	-38.469	0.141	0.781	-102.891
111.960	-38.982	0.099	0.781	-103.115
111.980	-39.009	0.055	0.781	-103.354
112.000	-38.449	0.007	0.781	-103.597
112.020	-37.321	-0.038	0.781	-103.828
112.040	-35.619	-0.083	0.781	-104.034
112.060	-33.383	-0.134	0.781	-104.206
112.080	-30.676	-0.168	0.781	-104.331
112.100	-27.457	-0.219	0.781	-104.404
112.120	-23.875	-0.246	0.781	-104.421
112.140	-19.896	-0.293	0.781	-104.384
112.160	-15.685	-0.316	0.781	-104.290
112.180	-11.194	-0.344	0.781	-104.151
112.200	-6.525	-0.362	0.781	-103.971
112.220	-1.808	-0.382	0.781	-103.765
112.240	2.984	-0.387	0.781	-103.541
112.260	7.714	-0.397	0.785	-103.319
112.280	12.294	-0.395	0.785	-103.105
112.300	16.758	-0.391	0.785	-102.920
112.320	20.935	-0.375	0.785	-102.770
112.340	24.804	-0.363	0.785	-102.670
112.360	28.345	-0.333	0.785	-102.621
112.380	31.428	-0.308	0.785	-102.631
112.400	34.060	-0.278	0.785	-102.697
112.420	36.193	-0.237	0.785	-102.818
112.440	37.799	-0.199	0.785	-102.986
112.460	38.845	-0.159	0.785	-103.192
112.480	39.317	-0.116	0.785	-103.423
112.500	39.221	-0.076	0.785	-103.667
112.520	38.565	-0.021	0.785	-103.909
112.540	37.321	0.021	0.785	-104.135
112.560	35.557	0.070	0.785	-104.333
112.580	33.253	0.114	0.785	-104.491
112.600	30.492	0.157	0.785	-104.601
112.620	27.217	0.199	0.785	-104.654
112.640	23.594	0.232	0.785	-104.650
112.660	19.623	0.269	0.785	-104.587
112.680	15.323	0.297	0.785	-104.468
112.700	10.859	0.324	0.785	-104.302
112.720	6.210	0.346	0.785	-104.095
112.740	1.480	0.360	0.785	-103.858
112.760	-3.292	0.366	0.785	-103.608
112.780	-8.008	0.374	0.785	-103.358
112.800	-12.595	0.371	0.785	-103.122
112.820	-17.004	0.367	0.785	-102.910
112.840	-21.140	0.350	0.785	-102.737
112.860	-24.996	0.337	0.785	-102.612
112.880	-28.448	0.310	0.785	-102.542
112.900	-31.490	0.283	0.785	-102.529
112.920	-34.074	0.248	0.785	-102.575
112.940	-36.145	0.213	0.785	-102.676
112.960	-37.669	0.176	0.785	-102.823
112.980	-38.613	0.132	0.785	-103.007
113.000	-39.023	0.087	0.785	-103.217
113.020	-38.852	0.045	0.785	-103.438
113.040	-38.134	-0.006	0.785	-103.658
113.060	-36.842	-0.050	0.785	-103.862
113.080	-34.962	-0.096	0.785	-104.039
113.100	-32.604	-0.140	0.785	-104.175
113.120	-29.753	-0.182	0.785	-104.264
113.140	-26.438	-0.225	0.785	-104.300
113.160	-22.733	-0.261	0.785	-104.280
113.180	-18.700	-0.295	0.785	-104.203
113.200	-14.407	-0.324	0.785	-104.075
113.220	-9.861	-0.349	0.785	-103.903
113.240	-5.178	-0.365	0.785	-103.693
113.260	-0.414	-0.380	0.785	-103.462
113.280	4.344	-0.388	0.785	-103.218
113.300	9.047	-0.395	0.785	-102.979
113.320	13.586	-0.389	0.785	-102.754
113.340	17.982	-0.382	0.785	-102.563
113.360	22.083	-0.365	0.785	-102.414
113.380	25.864	-0.347	0.785	-102.318
113.400	29.302	-0.322	0.785	-102.279
113.420	32.242	-0.290	0.785	-102.297
113.440	34.737	-0.261	0.785	-102.375
113.460	36.706	-0.221	0.785	-102.507
113.480	38.162	-0.183	0.785	-102.685
113.500	39.037	-0.139	0.785	-102.898
113.520	39.358	-0.095	0.785	-103.136
113.540	39.105	-0.048	0.785	-103.626
113.560	38.257	-0.004	0.785	-103.626
113.580	36.890	0.041	0.785	-103.852
113.600	34.935	0.086	0.785	-104.047
113.620	32.529	0.134	0.785	-104.201
113.640	29.603	0.176	0.785	-104.304
113.660	26.240	0.217	0.785	-104.354
113.680	22.494	0.248	0.785	-104.345
113.700	18.426	0.285	0.785	-104.279
113.720	14.092	0.310	0.785	-104.161
113.740	9.546	0.335	0.785	-103.998
113.760	4.871	0.356	0.785	-103.799
113.780	0.133	0.363	0.785	-103.576
113.800	-4.618	0.377	0.785	-103.344
113.820	-9.307	0.378	0.785	-103.114
113.840	-13.880	0.378	0.785	-102.901
113.860	-18.187	0.367	0.785	-102.718
113.880	-22.282	0.351	0.785	-102.577
113.900	-26.014	0.331	0.785	-102.486
113.920	-29.343	0.306	0.785	-102.449
113.940	-32.262	0.278	0.785	-102.471
113.960	-34.723	0.245	0.785	-102.550
113.980	-36.651	0.207	0.785	-102.679
114.000	-37.998	0.170	0.785	-102.851
114.020	-38.763	0.122	0.785	-103.056
114.040	-39.043	0.082	0.785	-103.282
114.060	-38.695	0.034	0.785	-103.515
114.080	-37.833	-0.006	0.785	-103.740
114.100	-36.384	-0.055	0.785	-103.945
114.120	-34.347	-0.101	0.785	-104.117
114.140	-31.832	-0.143	0.785	-104.246
114.160	-28.831	-0.185	0.785	-104.323
114.180	-25.413	-0.226	0.785	-104.346
114.200	-21.605	-0.261	0.785	-104.309
114.220	-17.490	-0.294	0.785	-104.217
114.240	-13.115	-0.320	0.785	-104.074
114.260	-8.514	-0.347	0.785	-103.887
114.280	-3.804	-0.358	0.785	-103.665
114.300	0.960	-0.375	0.785	-103.424
114.320	5.725	-0.378	0.785	-103.174
114.340	10.353	-0.386	0.785	-102.933
114.360	14.899	-0.377	0.785	-102.710
114.380	19.178	-0.370	0.785	-102.524
114.400	23.205	-0.353	0.785	-102.381
114.420	26.889	-0.335	0.785	-102.290
114.440	30.191	-0.308	0.785	-102.257
114.460	33.007	-0.279	0.785	-102.283
114.480	35.338	-0.239	0.785	-102.368
114.500	37.177	-0.205	0.785	-102.505
114.520	38.469	-0.163	0.785	-102.685
114.540	39.187	-0.119	0.785	-102.899
114.560	39.337	-0.076	0.785	-103.133
114.580	38.920	-0.031	0.785	-103.373
114.600	37.916	0.017	0.785	-103.607
114.620	36.391	0.064	0.785	-103.819
114.640	34.292	0.108	0.785	-103.998
114.660	31.743	0.153	0.785	-104.134
114.680	28.660	0.194	0.784	-104.219
114.700	25.194	0.231	0.779	-104.250
114.720	21.359	0.269	0.779	-104.221
114.740	17.196	0.300	0.779	-104.140
114.760	12.828	0.327	0.779	-104.008
114.780	8.227	0.350	0.779	-103.835
114.800	3.531	0.369	0.779	-103.629
114.820	-1.234	0.379	0.779	-103.405
114.840	-5.978	0.387	0.784	-103.175
114.860	-10.626	0.385	0.784	-102.952
114.880	-15.118	0.383	0.784	-102.752
114.900	-19.363	0.369	0.784	-102.586
114.920	-23.362	0.356	0.784	-102.464
114.940	-26.985	0.331	0.784	-102.395
114.960	-30.198	0.307	0.784	-102.383
114.980	-33.000	0.277	0.784	-102.428
115.000	-35.304	0.241	0.784	-102.529
115.020	-37.061	0.205	0.784	-102.679
115.040	-38.298	0.162	0.784	-102.870
115.060	-38.886	0.118	0.784	-103.089
115.080	-38.989	0.077	0.784	-103.325
115.100	-38.503	0.027	0.784	-103.563
115.120	-37.464	-0.017	0.784	-103.790
115.140	-35.851	-0.064	0.784	-103.993
115.160	-33.684	-0.109	0.784	-104.158
115.180	-31.018	-0.151	0.784	-104.277
115.200	-27.908	-0.195	0.784	-104.343
115.220	-24.360	-0.227	0.784	-104.351
115.240	-20.470	-0.267	0.784	-104.301
115.260	-16.293	-0.299	0.784	-104.194
115.280	-11.836	-0.324	0.784	-104.037
115.300	-7.188	-0.347	0.784	-103.837
115.320	-2.451	-0.362	0.784	-103.606
115.340	2.300	-0.370	0.784	-103.359
115.360	7.051	-0.378	0.784	-103.108
115.380	11.659	-0.375	0.784	-102.866
115.400	16.136	-0.373	0.784	-102.648
115.420	20.375	-0.362	0.784	-102.467
115.440	24.278	-0.342	0.784	-102.330
115.460	27.880	-0.322	0.784	-102.250
115.480	31.025	-0.293	0.784	-102.226
115.500	33.725	-0.264	0.784	-102.264
115.520	35.913	-0.226	0.784	-102.356
115.540	37.608	-0.188	0.784	-102.683
115.560	38.722	-0.150	0.784	-102.683
115.580	39.283	-0.107	0.784	-102.896
115.600	39.262	-0.065	0.784	-103.125
115.620	38.695	-0.014	0.784	-103.356
115.640	37.533	0.028	0.784	-103.577
115.660	35.831	0.078	0.784	-103.774
115.680	33.623	0.120	0.784	-103.934
115.700	30.916	0.163	0.784	-104.050
115.720	27.730	0.204	0.784	-104.114
115.740	24.141	0.240	0.784	-104.122
115.760	20.217	0.277	0.784	-104.074
115.780	15.979	0.305	0.784	-103.972
115.800	11.508	0.335	0.784	-103.825
115.820	6.908	0.355	0.784	-103.638
115.840	2.177	0.374	0.784	-103.425
115.860	-2.594	0.380	0.784	-103.196
115.880	-7.311	0.389	0.786	-102.967
115.900	-11.953	0.381	0.786	-102.751
115.920	-16.362	0.380	0.786	-102.564
115.940	-20.545	0.364	0.786	-102.415
115.960	-24.449	0.350	0.786	-102.314
115.980	-27.976	0.323	0.786	-102.268
116.000	-31.073	0.300	0.786	-102.282
116.020	-33.732	0.267	0.786	-102.352
116.040	-35.878	0.231	0.786	-102.477
116.060	-37.458	0.193	0.786	-102.650
116.080	-38.531	0.147	0.786	-102.862
116.100	-38.996	0.105	0.786	-103.100
116.120	-38.927	0.064	0.786	-103.351
116.140	-38.278	0.015	0.786	-103.601
116.160	-37.061	-0.034	0.786	-103.836
116.180	-35.284	-0.078	0.786	-104.044
116.200	-32.973	-0.125	0.786	-104.212
116.220	-30.184	-0.163	0.786	-104.331
116.240	-26.951	-0.208	0.786	-104.397
116.260	-23.280	-0.241	0.786	-104.404
116.280	-19.308	-0.283	0.786	-104.354
116.300	-15.042	-0.311	0.786	-104.247
116.320	-10.524	-0.335	0.786	-104.093
116.340	-5.841	-0.356	0.786	-103.898
116.360	-1.104	-0.371	0.786	-103.679
116.380	3.681	-0.378	0.786	-103.442
116.400	8.357	-0.386	0.786	-103.205
116.420	12.958	-0.382	0.786	-102.980
116.440	17.360	-0.377	0.786	-102.782
116.460	21.509	-0.362	0.786	-102.622
116.480	25.331	-0.345	0.786	-102.511
116.500	28.824	-0.318	0.786	-102.453
116.520	31.838	-0.295	0.786	-102.454
116.540	34.416	-0.262	0.786	-102.510
116.560	36.459	-0.222	0.786	-102.620
116.580	37.991	-0.184	0.786	-102.776
116.600	38.955	-0.142	0.786	-102.970
116.620	39.344	-0.098	0.786	-103.187
116.640	39.173	-0.054	0.786	-103.416
116.660	38.415	-0.008	0.786	-103.642
116.680	37.102	0.042	0.786	-103.852
116.700	35.256	0.086	0.786	-104.032
116.720	32.898	0.133	0.786	-104.173
116.740	30.047	0.173	0.786	-104.264
116.760	26.725	0.215	0.786	-104.301
116.780	23.047	0.248	0.786	-104.281
116.800	19.028	0.284	0.786	-104.205
116.820	14.721	0.306	0.786	-104.075
116.840	10.189	0.337	0.786	-103.901
116.860	5.527	0.351	0.786	-103.691
116.880	0.810	0.368	0.786	-103.457
116.900	-3.961	0.382	0.786	-103.214
116.920	-8.651	0.382	0.786	-102.968
116.940	-13.245	0.380	0.786	-102.743
116.960	-17.620	0.372	0.786	-102.547
116.980	-21.735	0.351	0.786	-102.393
117.000	-25.536	0.337	0.786	-102.293
117.020	-28.926	0.309	0.786	-102.247
117.040	-31.920	0.286	0.786	-102.262
117.060	-34.422	0.252	0.786	-102.335
117.080	-36.459	0.214	0.786	-102.461
117.100	-37.888	0.171	0.786	-102.635
117.120	-38.750	0.126	0.786	-102.846
117.140	-39.071	0.089	0.786	-103.080
117.160	-38.852	0.038	0.786	-103.323
117.180	-38.059	-0.008	0.786	-103.564
117.200	-36.685	-0.052	0.786	-103.786
117.220	-34.716	-0.099	0.786	-103.979
117.240	-32.269	-0.142	0.786	-104.233
117.260	-29.350	-0.181	0.784	-104.233
117.280	-25.987	-0.226	0.784	-104.282
117.300	-22.227	-0.258	0.784	-104.273
117.320	-18.146	-0.296	0.784	-104.208
117.340	-13.785	-0.324	0.784	-104.091
117.360	-9.225	-0.349	0.784	-103.928
117.380	-4.536	-0.362	0.784	-103.729
117.400	0.222	-0.379	0.784	-103.510
117.420	5.000	-0.384	0.784	-103.279
117.440	9.663	-0.394	0.784	-103.055
117.460	14.229	-0.382	0.784	-102.845
117.480	18.570	-0.378	0.784	-102.669
117.500	22.617	-0.363	0.784	-102.532
117.520	26.376	-0.348	0.784	-102.447
117.540	29.740	-0.323	0.784	-102.416
117.560	32.625	-0.294	0.784	-102.442
117.580	35.038	-0.258	0.784	-102.525
117.600	36.945	-0.223	0.784	-102.659
117.620	38.319	-0.182	0.784	-102.837
117.640	39.119	-0.139	0.784	-103.048
117.660	39.351	-0.096	0.784	-103.279
117.680	39.016	-0.049	0.784	-103.517
117.700	38.080	-0.002	0.784	-103.748
117.720	36.630	0.045	0.784	-103.958
117.740	34.621	0.094	0.784	-104.135
117.760	32.132	0.132	0.784	-104.268
117.780	29.138	0.174	0.784	-104.350
117.800	25.713	0.214	0.784	-104.378
117.820	21.933	0.248	0.784	-104.346
117.840	17.811	0.284	0.784	-104.257
117.860	13.422	0.309	0.784	-104.116
117.880	8.863	0.332	0.784	-103.932
117.900	4.180	0.351	0.784	-103.715
117.920	-0.584	0.362	0.784	-103.477
117.940	-5.335	0.372	0.784	-103.232
117.960	-10.004	0.374	0.784	-102.993
117.980	-14.523	0.368	0.784	-102.773
118.000	-18.823	0.359	0.784	-102.587
118.020	-22.856	0.343	0.784	-102.446
118.040	-26.568	0.322	0.784	-102.357
118.060	-29.822	0.294	0.784	-102.327
118.080	-32.686	0.271	0.784	-102.355
118.100	-35.065	0.234	0.784	-102.440
118.120	-36.897	0.197	0.784	-102.578
118.140	-38.203	0.154	0.784	-102.759
118.160	-38.886	0.108	0.784	-102.974
118.180	-39.064	0.069	0.784	-103.208
118.200	-38.647	0.018	0.784	-103.450
118.220	-37.676	-0.026	0.784	-103.684
118.240	-36.152	-0.074	0.784	-103.897
118.260	-34.053	-0.117	0.784	-104.078
118.280	-31.469	-0.162	0.784	-104.216
118.300	-28.393	-0.205	0.782	-104.304
118.320	-24.914	-0.241	0.782	-104.337
118.340	-21.085	-0.279	0.782	-104.313
118.360	-16.929	-0.314	0.782	-104.235
118.380	-12.506	-0.339	0.782	-104.105
118.400	-7.885	-0.361	0.782	-103.934
118.420	-3.168	-0.377	0.782	-103.732
118.440	1.610	-0.391	0.782	-103.512
118.460	6.347	-0.397	0.786	-103.284
118.480	10.996	-0.397	0.786	-103.068
118.500	15.487	-0.395	0.786	-102.872
118.520	19.759	-0.381	0.786	-102.710
118.540	23.724	-0.362	0.786	-102.593
118.560	27.381	-0.343	0.786	-102.530
118.580	30.615	-0.314	0.786	-102.522
118.600	33.363	-0.287	0.786	-102.573
118.620	35.632	-0.246	0.786	-102.677
118.640	37.403	-0.212	0.786	-102.832
118.660	38.606	-0.171	0.786	-103.252
118.680	39.262	-0.127	0.786	-103.252
118.700	39.310	-0.085	0.786	-103.492
118.720	38.811	-0.035	0.786	-103.735
118.740	37.738	0.007	0.786	-103.966
118.760	36.118	0.057	0.786	-104.173
118.780	33.971	0.100	0.786	-104.343
118.800	31.333	0.144	0.786	-104.467
118.820	28.208	0.185	0.786	-104.536
118.840	24.674	0.221	0.786	-104.548
118.860	20.785	0.256	0.786	-104.397
118.880	16.574	0.289	0.786	-104.397
118.900	12.158	0.311	0.786	-104.243
118.920	7.557	0.337	0.786	-104.047
118.940	2.840	0.352	0.786	-103.819
118.960	-1.911	0.364	0.786	-103.573
118.980	-6.655	0.372	0.786	-103.321
119.000	-11.317	0.368	0.786	-103.079
119.020	-15.781	0.365	0.786	-102.860
119.040	-19.958	0.351	0.786	-102.677
119.060	-23.936	0.335	0.786	-102.540
119.080	-27.518	0.316	0.786	-102.458
119.100	-30.676	0.289	0.786	-102.430
119.120	-33.417	0.260	0.786	-102.461
119.140	-35.598	0.221	0.786	-102.549
119.160	-37.300	0.186	0.786	-102.687
119.180	-38.462	0.143	0.786	-102.865
119.200	-38.982	0.099	0.786	-103.072
119.220	-38.989	0.057	0.786	-103.295
119.240	-38.421	0.007	0.786	-103.521
119.260	-37.293	-0.036	0.786	-103.735
119.280	-35.584	-0.084	0.786	-103.925
119.300	-33.335	-0.130	0.786	-104.078
119.320	-30.642	-0.167	0.786	-104.186
119.340	-27.429	-0.216	0.786	-104.242
119.360	-23.820	-0.246	0.786	-104.242
119.380	-19.896	-0.287	0.786	-104.187
119.400	-15.658	-0.314	0.786	-104.079
119.420	-11.187	-0.341	0.786	-103.922
119.440	-6.518	-0.362	0.786	-103.729
119.460	-1.781	-0.378	0.786	-103.509
119.480	2.991	-0.386	0.786	-103.271
119.500	7.721	-0.395	0.786	-103.036
119.520	12.301	-0.391	0.786	-102.812
119.540	16.751	-0.391	0.786	-102.617
119.560	20.935	-0.375	0.786	-102.461
119.580	24.804	-0.356	0.786	-102.352
119.600	28.359	-0.329	0.786	-102.301
119.620	31.435	-0.306	0.786	-102.307
119.640	34.067	-0.273	0.786	-102.372
119.660	36.193	-0.236	0.786	-102.492
119.680	37.799	-0.196	0.786	-102.662
119.700	38.838	-0.152	0.786	-102.871
119.720	39.317	-0.110	0.786	-103.106
119.740	39.228	-0.067	0.786	-103.355
119.760	38.565	-0.018	0.786	-103.604
119.780	37.321	0.028	0.786	-103.838
119.800	35.564	0.075	0.786	-104.045
119.820	33.267	0.121	0.786	-104.213
119.840	30.492	0.162	0.786	-104.333
119.860	27.231	0.203	0.786	-104.399
119.880	23.601	0.240	0.786	-104.408
119.900	19.629	0.276	0.786	-104.359
119.920	15.336	0.305	0.786	-104.254
119.940	10.866	0.327	0.786	-104.101
119.960	6.231	0.350	0.786	-103.913
119.980	1.500	0.365	0.786	-103.695
120.000	-3.264	0.373	0.786	-103.463
120.020	-7.967	0.378	0.786	-103.228
120.040	-12.575	0.377	0.786	-103.010
120.060	-16.963	0.368	0.786	-102.815
120.080	-21.120	0.356	0.786	-102.660
120.100	-24.975	0.339	0.786	-102.550
120.120	-28.427	0.315	0.786	-102.494
120.140	-31.456	0.288	0.786	-102.495
120.160	-34.067	0.255	0.786	-102.554
120.180	-36.138	0.216	0.786	-102.665
120.200	-37.656	0.178	0.786	-102.823
120.220	-38.606	0.133	0.786	-103.017
120.240	-39.023	0.092	0.786	-103.236
