--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.660	35.485	-0.124	0.292	-157.031
12.680	37.324	-0.133	0.294	-157.203
12.700	38.575	-0.128	0.294	-157.362
12.720	39.238	-0.127	0.294	-157.503
12.740	39.286	-0.120	0.294	-157.625
12.760	38.719	-0.114	0.294	-157.718
12.780	37.550	-0.104	0.294	-157.795
12.800	35.772	-0.095	0.294	-157.850
12.820	33.476	-0.079	0.294	-157.892
12.840	30.625	-0.071	0.294	-157.917
12.860	27.282	-0.052	0.294	-157.939
12.880	23.550	-0.041	0.294	-157.956
12.900	19.414	-0.023	0.294	-158.010
12.920	14.964	-0.013	0.294	-158.010
12.940	10.336	0.009	0.294	-158.055
12.960	5.510	0.027	0.294	-158.116
12.980	0.615	0.045	0.294	-158.195
13.000	-4.300	0.055	0.294	-158.296
13.020	-9.160	0.078	0.294	-158.415
13.040	-13.850	0.090	0.294	-158.555
13.060	-18.320	0.106	0.294	-158.711
13.080	-22.504	0.117	0.294	-158.876
13.100	-26.373	0.132	0.294	-159.051
13.120	-29.791	0.130	0.294	-159.228
13.140	-32.724	0.142	0.294	-159.395
13.160	-35.185	0.142	0.294	-159.555
13.180	-37.003	0.147	0.294	-159.704
13.200	-38.336	0.148	0.294	-159.838
13.220	-38.958	0.145	0.294	-159.953
13.240	-39.033	0.142	0.294	-160.046
13.260	-38.500	0.136	0.294	-160.122
13.280	-37.324	0.126	0.294	-160.174
13.300	-35.595	0.119	0.294	-160.213
13.320	-33.277	0.106	0.294	-160.235
13.340	-30.434	0.097	0.294	-160.247
13.360	-27.118	0.071	0.294	-160.253
13.380	-23.317	0.060	0.294	-160.249
13.400	-19.209	0.045	0.294	-160.250
13.420	-14.786	0.031	0.294	-160.258
13.440	-10.097	0.002	0.294	-160.278
13.460	-5.243	-0.010	0.294	-160.313
13.480	-0.328	-0.031	0.294	-160.367
13.500	4.587	-0.039	0.294	-160.441
13.520	9.420	-0.063	0.294	-160.534
13.540	14.116	-0.072	0.294	-160.649
13.560	18.614	-0.090	0.294	-160.778
13.580	22.798	-0.101	0.294	-160.920
13.600	26.653	-0.110	0.294	-161.073
13.620	30.071	-0.118	0.294	-161.225
13.640	32.997	-0.131	0.294	-161.379
13.660	35.417	-0.132	0.294	-161.533
13.680	37.283	-0.139	0.301	-161.674
13.700	38.555	-0.139	0.301	-161.805
13.720	39.231	-0.142	0.303	-161.925
13.740	39.286	-0.132	0.303	-162.036
13.760	38.739	-0.126	0.303	-162.124
13.780	37.598	-0.115	0.303	-162.193
13.800	35.848	-0.108	0.303	-162.245
13.820	33.564	-0.096	0.303	-162.285
13.840	30.748	-0.085	0.303	-162.312
13.860	27.398	-0.072	0.303	-162.336
13.880	23.673	-0.061	0.303	-162.359
13.900	19.558	-0.039	0.303	-162.387
13.920	15.135	-0.026	0.303	-162.419
13.940	10.479	-0.004	0.303	-162.460
13.960	5.687	0.007	0.303	-162.515
13.980	0.779	0.027	0.303	-162.587
14.000	-4.149	0.041	0.303	-162.676
14.020	-8.989	0.061	0.303	-162.782
14.040	-13.706	0.077	0.303	-162.906
14.060	-18.177	0.095	0.303	-163.044
14.080	-22.381	0.103	0.303	-163.195
14.100	-26.243	0.124	0.303	-163.353
14.120	-29.661	0.125	0.303	-163.519
14.140	-32.614	0.130	0.303	-163.683
14.160	-35.062	0.136	0.303	-163.837
14.180	-36.955	0.143	0.303	-163.985
14.200	-38.254	0.140	0.303	-164.126
14.220	-38.876	0.139	0.303	-164.249
14.240	-39.006	0.136	0.303	-164.356
14.260	-38.473	0.131	0.303	-164.450
14.280	-37.365	0.126	0.303	-164.529
14.300	-35.629	0.118	0.303	-164.596
14.320	-33.318	0.103	0.303	-164.650
14.340	-30.509	0.097	0.303	-164.692
14.360	-27.180	0.073	0.303	-164.729
14.380	-23.447	0.065	0.303	-164.759
14.400	-19.325	0.044	0.303	-164.792
14.420	-14.909	0.032	0.303	-164.828
14.440	-10.240	0.006	0.303	-164.874
14.460	-5.407	0.001	0.303	-164.927
14.480	-0.492	-0.021	0.303	-164.996
14.500	4.437	-0.034	0.303	-165.077
14.520	9.256	-0.055	0.303	-165.173
14.540	13.979	-0.069	0.303	-165.283
14.560	18.478	-0.081	0.303	-165.403
14.580	22.661	-0.091	0.303	-165.531
14.600	26.537	-0.104	0.303	-165.664
14.620	29.969	-0.115	0.303	-165.801
14.640	32.901	-0.118	0.303	-165.941
14.660	35.342	-0.124	0.303	-166.068
14.680	37.222	-0.135	0.303	-166.190
14.700	38.514	-0.135	0.303	-166.305
14.720	39.218	-0.134	0.303	-166.403
14.740	39.307	-0.131	0.303	-166.489
14.760	38.780	-0.126	0.303	-166.620
14.780	37.639	-0.117	0.303	-166.620
14.800	35.916	-0.109	0.303	-166.658
14.820	33.640	-0.099	0.303	-166.682
14.840	30.844	-0.091	0.303	-166.701
14.860	27.535	-0.076	0.303	-166.712
14.880	23.803	-0.064	0.303	-166.718
14.900	19.708	-0.045	0.303	-166.724
14.920	15.285	-0.031	0.303	-166.732
14.940	10.650	-0.013	0.303	-166.742
14.960	5.858	0.002	0.303	-166.762
14.980	0.950	0.020	0.303	-166.792
15.000	-3.944	0.032	0.303	-166.834
15.020	-8.825	0.054	0.303	-166.890
15.040	-13.542	0.062	0.303	-166.959
15.060	-18.020	0.081	0.303	-167.036
15.080	-22.237	0.091	0.303	-167.121
15.100	-26.093	0.107	0.303	-167.215
15.120	-29.559	0.118	0.303	-167.311
15.140	-32.512	0.126	0.303	-167.409
15.160	-34.979	0.131	0.303	-167.501
15.180	-36.887	0.140	0.303	-167.589
15.200	-38.192	0.136	0.303	-167.672
15.220	-38.876	0.143	0.303	-167.747
15.240	-39.013	0.135	0.303	-167.811
15.260	-38.507	0.137	0.303	-167.866
15.280	-37.406	0.127	0.303	-167.912
15.300	-35.677	0.125	0.303	-167.945
15.320	-33.394	0.110	0.303	-167.973
15.340	-30.584	0.105	0.303	-167.990
15.360	-27.282	0.085	0.303	-168.007
15.380	-23.536	0.081	0.303	-168.017
15.400	-19.428	0.058	0.303	-168.034
15.420	-15.060	0.049	0.303	-168.053
15.440	-10.363	0.024	0.303	-168.080
15.460	-5.544	0.010	0.303	-168.114
15.480	-0.649	-0.005	0.303	-168.160
15.500	4.286	-0.015	0.303	-168.219
15.520	9.133	-0.036	0.303	-168.289
15.540	13.836	-0.048	0.303	-168.372
15.560	18.354	-0.068	0.303	-168.465
15.580	22.552	-0.077	0.303	-168.566
15.600	26.421	-0.093	0.303	-168.677
15.620	29.873	-0.100	0.303	-168.793
15.640	32.819	-0.112	0.303	-168.911
15.660	35.267	-0.113	0.303	-169.031
15.680	37.181	-0.121	0.303	-169.147
15.700	38.500	-0.123	0.303	-169.250
15.720	39.211	-0.126	0.303	-169.352
15.740	39.307	-0.121	0.303	-169.443
15.760	38.808	-0.118	0.303	-169.526
15.780	37.693	-0.112	0.303	-169.601
15.800	35.984	-0.107	0.303	-169.665
15.820	33.715	-0.097	0.303	-169.726
15.840	30.960	-0.088	0.303	-169.779
15.860	27.638	-0.070	0.303	-169.827
15.880	23.933	-0.060	0.303	-169.871
15.900	19.845	-0.043	0.303	-169.917
15.920	15.436	-0.031	0.303	-169.967
15.940	10.814	-0.011	0.303	-170.016
15.960	6.022	0.002	0.303	-170.073
15.980	1.128	0.020	0.303	-170.139
16.000	-3.801	0.031	0.303	-170.215
16.020	-8.654	0.052	0.303	-170.302
16.040	-13.364	0.062	0.303	-170.503
16.060	-17.876	0.081	0.303	-170.503
16.080	-22.094	0.089	0.303	-170.614
16.100	-25.956	0.105	0.303	-170.732
16.120	-29.401	0.114	0.303	-170.852
16.140	-32.389	0.126	0.303	-170.975
16.160	-34.891	0.129	0.303	-171.100
16.180	-36.798	0.139	0.303	-171.216
16.200	-38.151	0.140	0.303	-171.331
16.220	-38.842	0.143	0.303	-171.443
16.240	-38.985	0.139	0.303	-171.546
16.260	-38.500	0.139	0.303	-171.642
16.280	-37.406	0.134	0.303	-171.729
16.300	-35.738	0.132	0.303	-171.813
16.320	-33.462	0.118	0.303	-171.887
16.340	-30.673	0.114	0.303	-171.949
16.360	-27.398	0.094	0.303	-172.008
16.380	-23.666	0.085	0.303	-172.056
16.400	-19.599	0.074	0.303	-172.105
16.420	-15.203	0.060	0.303	-172.157
16.440	-10.534	0.039	0.303	-172.212
16.460	-5.722	0.028	0.303	-172.269
16.480	-0.800	0.010	0.303	-172.329
16.500	4.122	0.002	0.303	-172.395
16.520	8.948	-0.019	0.303	-172.466
16.540	13.692	-0.032	0.303	-172.543
16.560	18.197	-0.043	0.303	-172.624
16.580	22.436	-0.060	0.303	-172.706
16.600	26.305	-0.073	0.303	-172.795
16.620	29.784	-0.082	0.303	-172.887
16.640	32.724	-0.095	0.303	-172.981
16.660	35.191	-0.097	0.303	-173.073
16.680	37.119	-0.105	0.303	-173.167
16.700	38.445	-0.109	0.303	-173.249
16.720	39.177	-0.111	0.303	-173.324
16.740	39.320	-0.108	0.303	-173.394
16.760	38.828	-0.108	0.303	-173.458
16.780	37.734	-0.104	0.303	-173.513
16.800	36.053	-0.101	0.303	-173.561
16.820	33.811	-0.089	0.303	-173.607
16.840	31.056	-0.082	0.303	-173.643
16.860	27.774	-0.070	0.303	-173.680
16.880	24.062	-0.061	0.303	-173.714
16.900	19.995	-0.043	0.303	-173.748
16.920	15.600	-0.031	0.303	-173.782
16.940	10.979	-0.016	0.303	-173.815
16.960	6.187	-0.002	0.303	-173.855
16.980	1.285	0.014	0.303	-173.898
17.000	-3.630	0.027	0.303	-173.949
17.020	-8.477	0.044	0.303	-174.006
17.040	-13.221	0.057	0.303	-174.068
17.060	-17.732	0.075	0.303	-174.137
17.080	-21.971	0.088	0.303	-174.212
17.100	-25.867	0.102	0.303	-174.293
17.120	-29.306	0.107	0.303	-174.463
17.140	-32.341	0.122	0.303	-174.463
17.160	-34.829	0.124	0.303	-174.549
17.180	-36.791	0.133	0.296	-174.631
17.200	-38.131	0.137	0.292	-174.715
17.220	-38.828	0.138	0.290	-174.792
17.240	-39.006	0.139	0.290	-174.864
17.260	-38.548	0.139	0.290	-174.943
17.280	-37.495	0.134	0.290	-175.019
17.300	-35.820	0.131	0.290	-175.086
17.320	-33.551	0.119	0.290	-175.152
17.340	-30.789	0.117	0.290	-175.209
17.360	-27.508	0.101	0.290	-175.268
17.380	-23.816	0.095	0.290	-175.320
17.400	-19.722	0.077	0.290	-175.377
17.420	-15.333	0.072	0.290	-175.433
17.440	-10.691	0.048	0.290	-175.494
17.460	-5.872	0.037	0.290	-175.553
17.480	-0.971	0.017	0.290	-175.616
17.500	3.958	0.004	0.290	-175.682
17.520	8.818	-0.014	0.290	-175.752
17.540	13.521	-0.024	0.290	-175.827
17.560	18.061	-0.041	0.290	-175.905
17.580	22.278	-0.053	0.290	-175.985
17.600	26.168	-0.068	0.290	-176.071
17.620	29.641	-0.077	0.290	-176.245
17.640	32.635	-0.085	0.290	-176.245
17.660	35.123	-0.092	0.290	-176.331
17.680	37.071	-0.099	0.290	-176.419
17.700	38.425	-0.104	0.290	-176.508
17.720	39.170	-0.109	0.290	-176.595
17.740	39.320	-0.106	0.290	-176.681
17.760	38.855	-0.107	0.290	-176.766
17.780	37.775	-0.101	0.290	-176.843
17.800	36.121	-0.100	0.290	-176.923
17.820	33.886	-0.089	0.290	-176.996
17.840	31.151	-0.084	0.290	-177.069
17.860	27.884	-0.075	0.290	-177.137
17.880	24.186	-0.063	0.290	-177.211
17.900	20.132	-0.048	0.290	-177.278
17.920	15.729	-0.039	0.290	-177.347
17.940	11.102	-0.023	0.290	-177.414
17.960	6.316	-0.013	0.290	-177.485
17.980	1.442	0.006	0.290	-177.555
18.000	-3.486	0.016	0.290	-177.627
18.020	-8.354	0.035	0.290	-177.700
18.040	-13.098	0.048	0.290	-177.774
18.060	-17.589	0.060	0.290	-177.849
18.080	-21.841	0.069	0.290	-177.922
18.100	-25.744	0.088	0.290	-177.995
18.120	-29.230	0.097	0.290	-178.070
18.140	-32.279	0.105	0.290	-178.148
18.160	-34.809	0.112	0.290	-178.219
18.180	-36.736	0.122	0.290	-178.293
18.200	-38.104	0.123	0.287	-178.365
18.220	-38.869	0.126	0.285	-178.436
18.240	-39.054	0.125	0.285	-178.497
18.260	-38.609	0.125	0.285	-178.557
18.280	-37.584	0.124	0.285	-178.615
18.300	-35.909	0.121	0.285	-178.675
18.320	-33.681	0.118	0.285	-178.729
18.340	-30.953	0.110	0.285	-178.786
18.360	-27.686	0.098	0.285	-178.839
18.380	-23.987	0.093	0.285	-178.890
18.400	-19.913	0.068	0.285	-178.942
18.420	-15.538	0.065	0.285	-178.983
18.440	-10.869	0.044	0.285	-179.027
18.460	-6.063	0.037	0.285	-179.068
18.480	-1.169	0.019	0.285	-179.110
18.500	3.780	0.004	0.285	-179.152
18.520	8.620	-0.013	0.285	-179.194
18.540	13.357	-0.023	0.285	-179.236
18.560	17.890	-0.037	0.285	-179.279
18.580	22.121	-0.050	0.285	-179.320
18.600	26.045	-0.065	0.285	-179.408
18.620	29.545	-0.071	0.285	-179.408
18.640	32.546	-0.085	0.285	-179.452
18.660	35.041	-0.089	0.285	-179.495
18.680	37.003	-0.096	0.285	-179.538
18.700	38.384	-0.103	0.285	-179.580
18.720	39.149	-0.108	0.279	-179.630
18.740	39.334	-0.108	0.279	-179.677
18.760	38.883	-0.110	0.279	-179.729
18.780	37.816	-0.106	0.279	-179.782
18.800	36.196	-0.103	0.279	-179.835
18.820	33.961	-0.093	0.279	-179.887
18.840	31.247	-0.092	0.279	-179.936
18.860	27.966	-0.080	0.279	-179.992
18.880	24.302	-0.072	0.279	-180.050
18.900	20.241	-0.059	0.279	-180.106
18.920	15.866	-0.052	0.279	-180.164
18.940	11.266	-0.034	0.279	-180.220
18.960	6.460	-0.027	0.279	-180.274
18.980	1.579	-0.008	0.279	-180.333
19.000	-3.336	-0.002	0.279	-180.389
19.020	-8.230	0.018	0.279	-180.445
19.040	-12.961	0.031	0.279	-180.500
19.060	-17.473	0.051	0.279	-180.554
19.080	-21.731	0.059	0.279	-180.607
19.100	-25.662	0.075	0.279	-180.660
19.120	-29.142	0.085	0.279	-180.714
19.140	-32.177	0.092	0.279	-180.766
19.160	-34.733	0.097	0.279	-180.819
19.180	-36.702	0.110	0.279	-180.871
19.200	-38.090	0.111	0.279	-180.930
19.220	-38.849	0.112	0.279	-180.990
19.240	-39.054	0.115	0.279	178.957
19.260	-38.623	0.118	0.279	178.898
19.280	-37.604	0.114	0.279	178.832
19.300	-36.005	0.113	0.279	178.766
19.320	-33.770	0.104	0.279	178.699
19.340	-31.008	0.100	0.279	178.632
19.360	-27.781	0.093	0.279	178.560
19.380	-24.104	0.082	0.279	178.482
19.400	-20.043	0.068	0.279	178.410
19.420	-15.675	0.056	0.279	178.338
19.440	-11.033	0.039	0.279	178.267
19.460	-6.234	0.032	0.279	178.198
19.480	-1.306	0.010	0.279	178.128
19.500	3.630	0.004	0.279	178.062
19.520	8.477	-0.011	0.279	177.996
19.540	13.221	-0.025	0.279	177.931
19.560	17.739	-0.042	0.279	177.869
19.580	22.012	-0.049	0.279	177.808
19.600	25.908	-0.068	0.279	177.750
19.620	29.429	-0.075	0.279	177.690
19.640	32.450	-0.081	0.279	177.631
19.660	34.979	-0.090	0.279	177.575
19.680	36.955	-0.097	0.279	177.515
19.700	38.350	-0.100	0.277	177.460
19.720	39.136	-0.106	0.274	177.401
19.740	39.334	-0.107	0.269	177.344
19.760	38.917	-0.106	0.269	177.282
19.780	37.864	-0.101	0.269	177.219
19.800	36.251	-0.101	0.269	177.162
19.820	34.057	-0.091	0.269	177.097
19.840	31.343	-0.089	0.269	177.036
19.860	28.109	-0.079	0.269	176.973
19.880	24.438	-0.073	0.269	176.908
19.900	20.405	-0.064	0.269	176.847
19.920	16.044	-0.050	0.269	176.780
19.940	11.423	-0.037	0.269	176.725
19.960	6.631	-0.027	0.269	176.669
19.980	1.771	-0.014	0.269	176.621
20.000	-3.151	-0.001	0.269	176.574
20.020	-8.019	0.012	0.269	176.537
20.040	-12.797	0.021	0.269	176.505
20.060	-17.309	0.035	0.269	176.480
20.080	-21.581	0.045	0.269	176.461
20.100	-25.505	0.059	0.269	176.447
20.120	-28.998	0.069	0.269	176.440
20.140	-32.054	0.082	0.269	176.434
20.160	-34.617	0.089	0.269	176.429
20.180	-36.620	0.095	0.269	176.423
20.200	-38.028	0.098	0.269	176.420
20.220	-38.794	0.102	0.269	176.420
20.240	-39.061	0.106	0.269	176.421
20.260	-38.630	0.105	0.269	176.415
20.280	-37.632	0.104	0.269	176.408
20.300	-36.039	0.101	0.269	176.394
20.320	-33.838	0.094	0.269	176.383
20.340	-31.110	0.095	0.269	176.369
20.360	-27.897	0.085	0.269	176.346
20.380	-24.213	0.077	0.269	176.322
20.400	-20.173	0.066	0.269	176.300
20.420	-15.805	0.058	0.269	176.276
20.440	-11.170	0.044	0.269	176.250
20.460	-6.364	0.035	0.269	176.228
20.480	-1.483	0.018	0.269	176.209
20.500	3.473	0.010	0.269	176.193
20.520	8.347	-0.003	0.269	176.180
20.540	13.077	-0.016	0.269	176.170
20.560	17.630	-0.029	0.269	176.165
20.580	21.882	-0.043	0.269	176.165
20.600	25.792	-0.056	0.269	176.166
20.620	29.333	-0.064	0.269	176.167
20.640	32.361	-0.073	0.269	176.173
20.660	34.911	-0.081	0.269	176.181
20.680	36.887	-0.083	0.269	176.182
20.700	38.322	-0.090	0.269	176.187
20.720	39.122	-0.099	0.264	176.187
20.740	39.334	-0.093	0.262	176.177
20.760	38.931	-0.099	0.255	176.147
20.780	37.912	-0.094	0.255	176.147
20.800	36.306	-0.094	0.255	176.127
20.820	34.139	-0.085	0.255	176.101
20.840	31.445	-0.082	0.255	176.074
20.860	28.226	-0.075	0.255	176.036
20.880	24.548	-0.068	0.255	175.994
20.900	20.542	-0.061	0.255	175.944
20.920	16.174	-0.047	0.255	175.889
20.940	11.587	-0.033	0.255	175.840
20.960	6.795	-0.025	0.255	175.791
20.980	1.935	-0.007	0.255	175.749
21.000	-2.994	-0.001	0.255	175.707
21.020	-7.875	0.015	0.255	175.670
21.040	-12.633	0.021	0.255	175.635
21.060	-17.151	0.038	0.255	175.605
21.080	-21.437	0.046	0.255	175.578
21.100	-25.361	0.058	0.255	175.553
21.120	-28.896	0.065	0.255	175.532
21.140	-31.965	0.080	0.255	175.514
21.160	-34.521	0.081	0.255	175.490
21.180	-36.559	0.093	0.255	175.468
21.200	-37.960	0.092	0.255	175.442
21.220	-38.787	0.100	0.251	175.414
21.240	-39.020	0.098	0.251	175.380
21.260	-38.630	0.102	0.251	175.344
21.280	-37.646	0.102	0.251	175.296
21.300	-36.060	0.102	0.251	175.236
21.320	-33.886	0.093	0.251	175.171
21.340	-31.172	0.090	0.251	175.103
21.360	-27.986	0.081	0.251	175.030
21.380	-24.309	0.077	0.251	174.957
21.400	-20.275	0.064	0.251	174.881
21.420	-15.935	0.059	0.251	174.803
21.440	-11.313	0.044	0.251	174.726
21.460	-6.521	0.036	0.251	174.653
21.480	-1.613	0.024	0.251	174.584
21.500	3.322	0.015	0.251	174.519
21.520	8.169	0.005	0.251	174.463
21.540	12.927	-0.007	0.251	174.413
21.560	17.473	-0.023	0.251	174.373
21.580	21.738	-0.030	0.251	174.342
21.600	25.683	-0.042	0.251	174.317
21.620	29.230	-0.047	0.251	174.299
21.640	32.266	-0.060	0.251	174.284
21.660	34.836	-0.065	0.251	174.272
21.680	36.846	-0.074	0.251	174.259
21.700	38.268	-0.077	0.251	174.242
21.720	39.108	-0.078	0.250	174.230
21.740	39.341	-0.078	0.250	174.223
21.760	38.951	-0.081	0.250	174.205
21.780	37.960	-0.077	0.250	174.184
21.800	36.374	-0.078	0.250	174.169
21.820	34.221	-0.069	0.250	174.141
21.840	31.548	-0.071	0.250	174.112
21.860	28.328	-0.061	0.250	174.074
21.880	24.691	-0.053	0.250	174.035
21.900	20.706	-0.043	0.250	174.002
21.920	16.331	-0.035	0.250	173.968
21.940	11.758	-0.026	0.250	173.934
21.960	6.986	-0.016	0.250	173.905
21.980	2.085	-0.004	0.250	173.882
22.000	-2.816	0.006	0.250	173.867
22.020	-7.697	0.020	0.250	173.860
22.040	-12.448	0.025	0.250	173.859
22.060	-17.008	0.040	0.250	173.866
22.080	-21.280	0.052	0.250	173.881
22.100	-25.231	0.061	0.250	173.900
22.120	-28.772	0.068	0.250	173.924
22.140	-31.842	0.077	0.250	173.949
22.160	-34.453	0.086	0.250	173.979
22.180	-36.504	0.093	0.250	173.998
22.200	-37.919	0.096	0.250	174.017
22.220	-38.773	0.097	0.250	174.039
22.240	-39.013	0.100	0.250	174.055
22.260	-38.664	0.106	0.244	174.065
22.280	-37.707	0.102	0.242	174.063
22.300	-36.128	0.101	0.236	174.053
22.320	-33.954	0.096	0.236	174.036
22.340	-31.254	0.094	0.236	174.015
22.360	-28.103	0.085	0.236	173.990
22.380	-24.418	0.077	0.236	173.959
22.400	-20.426	0.073	0.236	173.933
22.420	-16.099	0.064	0.236	173.897
22.440	-11.478	0.053	0.236	173.863
22.460	-6.672	0.045	0.236	173.829
22.480	-1.764	0.032	0.236	173.798
22.500	3.151	0.020	0.236	173.775
22.520	8.025	0.010	0.236	173.759
22.540	12.776	-0.002	0.236	173.750
22.560	17.329	-0.010	0.236	173.747
22.580	21.615	-0.023	0.236	173.751
22.600	25.546	-0.032	0.236	173.760
22.620	29.128	-0.042	0.236	173.775
22.640	32.177	-0.048	0.236	173.791
22.660	34.761	-0.056	0.236	173.813
22.680	36.777	-0.064	0.236	173.828
22.700	38.240	-0.062	0.236	173.838
22.720	39.095	-0.072	0.236	173.846
22.740	39.348	-0.071	0.236	173.840
22.760	38.972	-0.072	0.236	173.831
22.780	37.987	-0.068	0.236	173.816
22.800	36.429	-0.068	0.236	173.799
22.820	34.282	-0.062	0.236	173.767
22.840	31.644	-0.062	0.236	173.734
22.860	28.451	-0.050	0.236	173.687
22.880	24.821	-0.046	0.236	173.645
22.900	20.822	-0.035	0.236	173.598
22.920	16.481	-0.029	0.236	173.545
22.940	11.901	-0.017	0.236	173.493
22.960	7.123	-0.009	0.236	173.444
22.980	2.263	0.002	0.236	173.399
23.000	-2.666	0.006	0.236	173.359
23.020	-7.533	0.023	0.236	173.324
23.040	-12.318	0.031	0.236	173.297
23.060	-16.871	0.045	0.236	173.279
23.080	-21.144	0.052	0.236	173.267
23.100	-25.108	0.067	0.236	173.263
23.120	-28.643	0.069	0.236	173.260
23.140	-31.760	0.079	0.236	173.265
23.160	-34.378	0.081	0.236	173.267
23.180	-36.442	0.091	0.236	173.272
23.200	-37.892	0.095	0.236	173.272
23.220	-38.732	0.095	0.235	173.267
23.240	-39.033	0.095	0.235	173.263
23.260	-38.685	0.098	0.234	173.263
23.280	-37.748	0.094	0.231	173.249
23.300	-36.203	0.096	0.229	173.226
23.320	-34.063	0.088	0.229	173.204
23.340	-31.384	0.091	0.229	173.176
23.360	-28.219	0.077	0.229	173.137
23.380	-24.575	0.075	0.229	173.106
23.400	-20.590	0.061	0.229	173.074
23.420	-16.249	0.061	0.229	173.047
23.440	-11.642	0.046	0.229	173.014
23.460	-6.856	0.041	0.229	172.991
23.480	-1.955	0.023	0.229	172.969
23.500	2.967	0.021	0.229	172.965
23.520	7.848	0.002	0.229	172.966
23.540	12.599	-0.002	0.229	172.978
23.560	17.165	-0.015	0.229	172.999
23.580	21.444	-0.022	0.229	173.029
23.600	25.416	-0.034	0.229	173.067
23.620	29.005	-0.040	0.229	173.114
23.640	32.095	-0.048	0.229	173.162
23.660	34.686	-0.052	0.229	173.217
23.680	36.716	-0.058	0.229	173.272
23.700	38.186	-0.058	0.229	173.330
23.720	39.067	-0.066	0.229	173.384
23.740	39.354	-0.062	0.229	173.436
23.760	38.992	-0.068	0.226	173.483
23.780	38.028	-0.060	0.226	173.524
23.800	36.490	-0.061	0.226	173.565
23.820	34.357	-0.056	0.226	173.600
23.840	31.732	-0.056	0.226	173.629
23.860	28.561	-0.048	0.226	173.643
23.880	24.944	-0.045	0.226	173.654
23.900	20.952	-0.033	0.226	173.666
23.920	16.618	-0.031	0.226	173.680
23.940	12.045	-0.017	0.226	173.692
23.960	7.280	-0.014	0.226	173.708
23.980	2.386	-0.003	0.226	173.725
24.000	-2.529	0.000	0.226	173.747
24.020	-7.396	0.015	0.226	173.776
24.040	-12.188	0.023	0.226	173.814
24.060	-16.721	0.041	0.226	173.860
24.080	-21.055	0.048	0.226	173.912
24.100	-25.026	0.058	0.226	173.973
24.120	-28.608	0.060	0.226	174.036
24.140	-31.726	0.070	0.226	174.105
24.160	-34.344	0.070	0.226	174.176
24.180	-36.449	0.088	0.226	174.251
24.200	-37.912	0.086	0.226	174.314
24.220	-38.808	0.090	0.226	174.372
24.240	-39.081	0.088	0.226	174.426
24.260	-38.753	0.092	0.222	174.475
24.280	-37.837	0.091	0.220	174.514
24.300	-36.299	0.086	0.214	174.548
24.320	-34.173	0.083	0.214	174.582
24.340	-31.527	0.080	0.214	174.604
24.360	-28.355	0.066	0.214	174.624
24.380	-24.746	0.066	0.214	174.645
24.400	-20.706	0.054	0.214	174.658
24.420	-16.427	0.048	0.214	174.666
24.440	-11.819	0.040	0.214	174.674
24.460	-7.007	0.033	0.214	174.682
24.480	-2.133	0.016	0.214	174.691
24.500	2.803	0.004	0.214	174.707
24.520	7.690	-0.006	0.214	174.726
24.540	12.435	-0.016	0.214	174.748
24.560	17.035	-0.024	0.214	174.773
24.580	21.314	-0.033	0.214	174.802
24.600	25.293	-0.037	0.214	174.830
24.620	28.902	-0.050	0.214	174.868
24.640	31.985	-0.055	0.214	174.897
24.660	34.597	-0.064	0.214	174.926
24.680	36.668	-0.067	0.214	174.946
24.700	38.165	-0.068	0.214	174.967
24.720	39.047	-0.069	0.214	174.988
24.740	39.341	-0.070	0.213	174.999
24.760	39.020	-0.070	0.207	175.002
24.780	38.076	-0.068	0.207	175.001
24.800	36.552	-0.070	0.205	174.999
24.820	34.433	-0.056	0.205	174.980
24.840	31.828	-0.059	0.205	174.965
24.860	28.656	-0.052	0.205	174.937
24.880	25.061	-0.048	0.205	174.908
