--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.660	21.841	-0.159	0.382	-96.125
12.680	25.669	-0.157	0.382	-96.042
12.700	29.142	-0.141	0.382	-96.015
12.720	32.102	-0.125	0.382	-96.049
12.740	34.624	-0.106	0.382	-96.143
12.760	36.620	-0.090	0.382	-96.292
12.780	38.104	-0.067	0.382	-96.486
12.800	39.020	-0.046	0.382	-96.718
12.820	39.361	-0.015	0.382	-96.973
12.840	39.115	0.000	0.382	-97.238
12.860	38.281	0.026	0.382	-97.499
12.880	36.921	0.048	0.382	-97.740
12.900	35.014	0.074	0.382	-97.950
12.920	32.601	0.094	0.382	-98.117
12.940	29.682	0.118	0.382	-98.235
12.960	26.298	0.139	0.382	-98.294
12.980	22.565	0.153	0.382	-98.299
13.000	18.498	0.171	0.382	-98.244
13.020	14.130	0.183	0.382	-98.142
13.040	9.591	0.193	0.382	-97.995
13.060	4.908	0.200	0.386	-97.817
13.080	0.150	0.209	0.395	-97.616
13.100	-4.601	0.207	0.395	-97.410
13.120	-9.331	0.213	0.399	-97.211
13.140	-13.863	0.202	0.399	-97.034
13.160	-18.225	0.203	0.399	-96.892
13.180	-22.285	0.188	0.399	-96.790
13.200	-26.045	0.180	0.399	-96.743
13.220	-29.381	0.165	0.399	-96.752
13.240	-32.307	0.149	0.399	-96.817
13.260	-34.754	0.131	0.399	-96.938
13.280	-36.668	0.110	0.399	-97.109
13.300	-38.021	0.087	0.399	-97.321
13.320	-38.794	0.066	0.399	-97.563
13.340	-39.047	0.044	0.399	-97.821
13.360	-38.698	0.020	0.399	-98.081
13.380	-37.775	-0.005	0.399	-98.329
13.400	-36.306	-0.029	0.399	-98.553
13.420	-34.255	-0.054	0.399	-98.737
13.440	-31.705	-0.079	0.399	-98.873
13.460	-28.690	-0.096	0.399	-98.953
13.480	-25.231	-0.119	0.399	-98.974
13.500	-21.410	-0.137	0.399	-98.931
13.520	-17.261	-0.151	0.399	-98.827
13.540	-12.852	-0.165	0.399	-98.677
13.560	-8.244	-0.175	0.399	-98.474
13.580	-3.507	-0.185	0.399	-98.242
13.600	1.251	-0.191	0.404	-97.728
13.620	6.036	-0.197	0.410	-97.728
13.640	10.685	-0.191	0.410	-97.475
13.660	15.210	-0.188	0.410	-97.249
13.680	19.510	-0.185	0.410	-97.058
13.700	23.488	-0.174	0.410	-96.914
13.720	27.187	-0.162	0.410	-96.825
13.740	30.427	-0.145	0.410	-96.796
13.760	33.236	-0.129	0.410	-96.829
13.780	35.533	-0.114	0.410	-96.918
13.800	37.324	-0.088	0.410	-97.057
13.820	38.555	-0.067	0.410	-97.242
13.840	39.231	-0.041	0.410	-97.455
13.860	39.320	-0.021	0.410	-97.688
13.880	38.855	0.004	0.410	-97.924
13.900	37.775	0.031	0.410	-98.150
13.920	36.189	0.057	0.410	-98.353
13.940	34.029	0.082	0.410	-98.519
13.960	31.418	0.104	0.410	-98.641
13.980	28.294	0.126	0.410	-98.710
14.000	24.767	0.149	0.410	-98.725
14.020	20.897	0.161	0.410	-98.679
14.040	16.652	0.182	0.410	-98.587
14.060	12.250	0.192	0.410	-98.445
14.080	7.629	0.207	0.410	-98.270
14.100	2.898	0.210	0.410	-98.064
14.120	-1.866	0.215	0.412	-97.848
14.140	-6.604	0.217	0.414	-97.634
14.160	-11.272	0.217	0.414	-97.436
14.180	-15.750	0.209	0.414	-97.265
14.200	-19.981	0.204	0.414	-97.138
14.220	-23.946	0.188	0.414	-97.060
14.240	-27.521	0.184	0.414	-97.044
14.260	-30.700	0.164	0.414	-97.079
14.280	-33.441	0.148	0.414	-97.177
14.300	-35.649	0.125	0.414	-97.334
14.320	-37.345	0.107	0.414	-97.539
14.340	-38.466	0.085	0.414	-97.784
14.360	-38.972	0.059	0.414	-98.058
14.380	-38.985	0.034	0.414	-98.344
14.400	-38.411	0.004	0.414	-98.631
14.420	-37.249	-0.021	0.414	-98.904
14.440	-35.526	-0.044	0.414	-99.148
14.460	-33.271	-0.072	0.414	-99.353
14.480	-30.536	-0.090	0.414	-99.507
14.500	-27.337	-0.117	0.414	-99.608
14.520	-23.700	-0.133	0.414	-99.647
14.540	-19.749	-0.154	0.414	-99.630
14.560	-15.477	-0.170	0.414	-99.553
14.580	-10.979	-0.187	0.414	-99.430
14.600	-6.296	-0.192	0.414	-99.261
14.620	-1.559	-0.203	0.420	-99.068
14.640	3.240	-0.205	0.422	-98.859
14.660	7.978	-0.209	0.426	-98.650
14.680	12.571	-0.200	0.426	-98.454
14.700	17.042	-0.202	0.426	-98.289
14.720	21.198	-0.191	0.426	-98.159
14.740	25.067	-0.185	0.426	-98.077
14.760	28.588	-0.167	0.426	-98.046
14.780	31.644	-0.155	0.426	-98.077
14.800	34.255	-0.133	0.426	-98.161
14.820	36.333	-0.112	0.426	-98.302
14.840	37.905	-0.089	0.426	-98.486
14.860	38.917	-0.068	0.426	-98.706
14.880	39.341	-0.041	0.426	-98.950
14.900	39.190	-0.021	0.426	-99.203
14.920	38.466	0.007	0.426	-99.452
14.940	37.187	0.032	0.426	-99.683
14.960	35.342	0.062	0.426	-99.883
14.980	33.011	0.087	0.426	-100.039
15.000	30.167	0.107	0.426	-100.145
15.020	26.858	0.130	0.426	-100.193
15.040	23.167	0.149	0.426	-100.184
15.060	19.127	0.164	0.426	-100.117
15.080	14.841	0.183	0.426	-100.002
15.100	10.302	0.199	0.426	-99.835
15.120	5.633	0.207	0.426	-99.633
15.140	0.868	0.215	0.426	-99.406
15.160	-3.903	0.218	0.427	-99.171
15.180	-8.620	0.219	0.429	-98.938
15.200	-13.221	0.213	0.429	-98.726
15.220	-17.582	0.211	0.429	-98.544
15.240	-21.731	0.202	0.429	-98.414
15.260	-25.539	0.189	0.429	-98.329
15.280	-28.957	0.177	0.429	-98.305
15.300	-31.903	0.159	0.429	-98.341
15.320	-34.446	0.142	0.429	-98.437
15.340	-36.449	0.116	0.429	-98.585
15.360	-37.892	0.099	0.429	-98.783
15.380	-38.773	0.072	0.429	-99.015
15.400	-39.047	0.046	0.429	-99.274
15.420	-38.814	0.020	0.429	-99.541
15.440	-37.987	-0.007	0.429	-99.804
15.460	-36.613	-0.038	0.429	-100.049
15.480	-34.651	-0.062	0.429	-100.262
15.500	-32.184	-0.087	0.429	-100.434
15.520	-29.230	-0.108	0.429	-100.555
15.540	-25.840	-0.137	0.429	-100.621
15.560	-22.080	-0.155	0.429	-100.627
15.580	-17.992	-0.177	0.429	-100.578
15.600	-13.604	-0.190	0.429	-100.475
15.620	-9.017	-0.204	0.429	-100.330
15.640	-4.293	-0.213	0.433	-100.150
15.660	0.492	-0.223	0.442	-99.947
15.680	5.250	-0.224	0.443	-99.737
15.700	9.933	-0.228	0.448	-99.530
15.720	14.485	-0.223	0.448	-99.344
15.740	18.826	-0.220	0.448	-99.188
15.760	22.880	-0.205	0.448	-99.076
15.780	26.592	-0.198	0.448	-99.016
15.800	29.935	-0.179	0.448	-99.010
15.820	32.799	-0.161	0.448	-99.063
15.840	35.185	-0.143	0.448	-99.331
15.860	37.071	-0.120	0.448	-99.331
15.880	38.404	-0.092	0.448	-99.533
15.900	39.156	-0.071	0.448	-99.765
15.920	39.354	-0.042	0.448	-100.015
15.940	38.972	-0.015	0.448	-100.270
15.960	37.994	0.011	0.448	-100.514
15.980	36.477	0.040	0.448	-100.735
16.000	34.426	0.070	0.448	-100.919
16.020	31.890	0.095	0.448	-101.055
16.040	28.834	0.113	0.448	-101.138
16.060	25.341	0.141	0.448	-101.162
16.080	21.520	0.158	0.448	-101.124
16.100	17.370	0.178	0.448	-101.030
16.120	12.954	0.190	0.448	-100.881
16.140	8.360	0.207	0.448	-100.691
16.160	3.664	0.215	0.448	-100.464
16.180	-1.121	0.223	0.452	-100.218
16.200	-5.865	0.224	0.453	-99.961
16.220	-10.575	0.224	0.453	-99.718
16.240	-15.053	0.215	0.453	-99.497
16.260	-19.332	0.212	0.453	-99.314
16.280	-23.324	0.199	0.453	-99.175
16.300	-26.995	0.188	0.453	-99.094
16.320	-30.208	0.174	0.453	-99.071
16.340	-33.011	0.153	0.453	-99.107
16.360	-35.342	0.130	0.453	-99.199
16.380	-37.092	0.109	0.453	-99.348
16.400	-38.336	0.090	0.453	-99.539
16.420	-38.910	0.062	0.453	-99.761
16.440	-39.054	0.033	0.453	-100.002
16.460	-38.527	0.005	0.453	-100.249
16.480	-37.481	-0.021	0.453	-100.487
16.500	-35.834	-0.050	0.453	-100.703
16.520	-33.681	-0.078	0.453	-100.884
16.540	-30.980	-0.102	0.453	-101.020
16.560	-27.891	-0.128	0.453	-101.105
16.580	-24.281	-0.149	0.453	-101.132
16.600	-20.378	-0.170	0.453	-101.107
16.620	-16.160	-0.190	0.453	-101.025
16.640	-11.662	-0.206	0.453	-100.896
16.660	-7.048	-0.217	0.453	-100.725
16.680	-2.270	-0.230	0.454	-100.529
16.700	2.502	-0.231	0.455	-100.315
16.720	7.239	-0.236	0.460	-100.104
16.740	11.854	-0.231	0.460	-99.903
16.760	16.358	-0.231	0.460	-99.733
16.780	20.583	-0.223	0.460	-99.596
16.800	24.486	-0.212	0.460	-99.512
16.820	28.082	-0.195	0.460	-99.477
16.840	31.213	-0.180	0.460	-99.505
16.860	33.879	-0.159	0.460	-99.589
16.880	36.046	-0.138	0.460	-99.730
16.900	37.700	-0.112	0.460	-99.918
16.920	38.801	-0.090	0.460	-100.146
16.940	39.313	-0.061	0.460	-100.400
16.960	39.252	-0.034	0.460	-100.669
16.980	38.644	-0.002	0.460	-100.938
17.000	37.427	0.020	0.460	-101.191
17.020	35.663	0.053	0.460	-101.417
17.040	33.400	0.078	0.460	-101.738
17.060	30.652	0.106	0.460	-101.738
17.080	27.405	0.131	0.460	-101.837
17.100	23.769	0.154	0.460	-101.837
17.120	19.831	0.176	0.460	-101.796
17.140	15.524	0.194	0.460	-101.698
17.160	11.033	0.211	0.460	-101.546
17.180	6.405	0.220	0.460	-101.355
17.200	1.641	0.230	0.466	-101.134
17.220	-3.104	0.233	0.469	-100.899
17.240	-7.854	0.235	0.471	-100.660
17.260	-12.462	0.234	0.471	-100.440
17.280	-16.851	0.232	0.471	-100.240
17.300	-21.048	0.223	0.471	-100.079
17.320	-24.910	0.211	0.471	-99.961
17.340	-28.383	0.198	0.471	-99.901
17.360	-31.418	0.177	0.471	-99.953
17.380	-34.036	0.158	0.471	-99.953
17.400	-36.128	0.139	0.471	-100.062
17.420	-37.632	0.109	0.471	-100.218
17.440	-38.623	0.082	0.471	-100.411
17.460	-38.999	0.058	0.471	-100.631
17.480	-38.842	0.029	0.471	-100.861
17.500	-38.145	-0.000	0.471	-101.090
17.520	-36.818	-0.029	0.471	-101.303
17.540	-34.932	-0.058	0.471	-101.486
17.560	-32.560	-0.087	0.471	-101.629
17.580	-29.709	-0.112	0.471	-101.723
17.600	-26.366	-0.141	0.471	-101.762
17.620	-22.641	-0.159	0.471	-101.743
17.640	-18.621	-0.181	0.471	-101.670
17.660	-14.260	-0.196	0.471	-101.542
17.680	-9.748	-0.214	0.471	-101.368
17.700	-5.018	-0.222	0.471	-101.158
17.720	-0.260	-0.236	0.471	-100.927
17.740	4.512	-0.235	0.471	-100.682
17.760	9.222	-0.241	0.476	-100.445
17.780	13.781	-0.236	0.476	-100.226
17.800	18.177	-0.231	0.476	-100.040
17.820	22.251	-0.218	0.476	-99.896
17.840	26.038	-0.208	0.476	-99.807
17.860	29.456	-0.190	0.476	-99.774
17.880	32.382	-0.170	0.476	-99.803
17.900	34.863	-0.149	0.476	-99.890
17.920	36.818	-0.126	0.476	-100.035
17.940	38.227	-0.099	0.476	-100.225
17.960	39.074	-0.072	0.476	-100.452
17.980	39.368	-0.042	0.476	-100.704
18.000	39.067	-0.017	0.476	-100.966
18.020	38.172	0.017	0.476	-101.224
18.040	36.764	0.043	0.476	-101.464
18.060	34.774	0.069	0.476	-101.673
18.080	32.327	0.101	0.476	-101.841
18.100	29.333	0.126	0.476	-101.959
18.120	25.936	0.153	0.476	-102.019
18.140	22.162	0.174	0.476	-102.022
18.160	18.040	0.195	0.476	-101.967
18.180	13.672	0.212	0.476	-101.861
18.200	9.133	0.227	0.476	-101.708
18.220	4.396	0.236	0.478	-101.522
18.240	-0.355	0.250	0.491	-101.311
18.260	-5.113	0.251	0.492	-101.089
18.280	-9.796	0.254	0.495	-100.872
18.300	-14.328	0.251	0.495	-100.673
18.320	-18.648	0.242	0.495	-100.502
18.340	-22.709	0.232	0.495	-100.380
18.360	-26.435	0.219	0.495	-100.304
18.380	-29.716	0.204	0.495	-100.287
18.400	-32.601	0.181	0.495	-100.326
18.420	-34.979	0.165	0.495	-100.422
18.440	-36.825	0.139	0.495	-100.567
18.460	-38.145	0.111	0.495	-100.756
18.480	-38.855	0.082	0.495	-100.976
18.500	-39.026	0.054	0.495	-101.215
18.520	-38.623	0.025	0.495	-101.459
18.540	-37.632	-0.004	0.495	-101.694
18.560	-36.114	-0.034	0.495	-101.906
18.580	-34.022	-0.064	0.495	-102.082
18.600	-31.411	-0.091	0.495	-102.212
18.620	-28.355	-0.115	0.495	-102.291
18.640	-24.821	-0.141	0.495	-102.310
18.660	-20.993	-0.163	0.495	-102.271
18.680	-16.810	-0.183	0.495	-102.174
18.700	-12.380	-0.201	0.495	-102.027
18.720	-7.738	-0.216	0.495	-101.833
18.740	-3.008	-0.227	0.495	-101.608
18.760	1.743	-0.233	0.495	-101.360
18.780	6.515	-0.238	0.495	-101.110
18.800	11.163	-0.240	0.495	-100.867
18.820	15.668	-0.234	0.495	-100.649
18.840	19.940	-0.226	0.495	-100.466
18.860	23.878	-0.218	0.495	-100.332
18.880	27.542	-0.203	0.495	-100.249
18.900	30.748	-0.187	0.495	-100.225
18.920	33.489	-0.163	0.495	-100.262
18.940	35.745	-0.141	0.495	-100.360
18.960	37.481	-0.114	0.495	-100.509
18.980	38.657	-0.092	0.495	-100.925
19.000	39.266	-0.062	0.495	-100.925
19.020	39.300	-0.033	0.495	-101.170
19.040	38.760	-0.000	0.495	-101.420
19.060	37.652	0.026	0.495	-101.882
19.080	35.991	0.061	0.495	-101.882
19.100	33.804	0.085	0.495	-102.067
19.120	31.138	0.117	0.495	-102.210
19.140	27.952	0.143	0.495	-102.301
19.160	24.404	0.172	0.495	-102.337
19.180	20.474	0.194	0.495	-102.315
19.200	16.229	0.214	0.495	-102.238
19.220	11.778	0.230	0.495	-102.113
19.240	7.137	0.244	0.495	-101.949
19.260	2.427	0.256	0.497	-101.753
19.280	-2.345	0.260	0.501	-101.544
19.300	-7.082	0.268	0.509	-101.133
19.320	-11.744	0.261	0.509	-101.133
19.340	-16.174	0.258	0.509	-100.960
19.360	-20.371	0.251	0.509	-100.823
19.380	-24.288	0.237	0.509	-100.731
19.400	-27.829	0.223	0.509	-100.698
19.420	-30.980	0.203	0.509	-100.720
19.440	-33.640	0.183	0.509	-100.801
19.460	-35.800	0.165	0.509	-100.937
19.480	-37.413	0.134	0.509	-101.119
19.500	-38.514	0.107	0.509	-101.341
19.520	-38.958	0.079	0.509	-101.591
19.540	-38.910	0.050	0.509	-101.853
19.560	-38.295	0.020	0.509	-102.116
19.580	-37.064	-0.014	0.509	-102.365
19.600	-35.280	-0.042	0.509	-102.585
19.620	-32.983	-0.077	0.509	-102.767
19.640	-30.194	-0.099	0.509	-102.898
19.660	-26.927	-0.130	0.509	-102.975
19.680	-23.276	-0.151	0.509	-102.991
19.700	-19.284	-0.176	0.509	-102.848
19.720	-15.019	-0.195	0.509	-102.848
19.740	-10.473	-0.215	0.509	-102.697
19.760	-5.790	-0.220	0.509	-102.504
19.780	-1.025	-0.237	0.509	-102.288
19.800	3.767	-0.238	0.509	-102.052
19.820	8.470	-0.248	0.516	-101.817
19.840	13.077	-0.240	0.516	-101.590
19.860	17.479	-0.240	0.516	-101.392
19.880	21.636	-0.228	0.516	-101.229
19.900	25.471	-0.217	0.516	-101.116
19.920	28.957	-0.204	0.516	-101.056
19.940	31.951	-0.187	0.516	-101.056
19.960	34.508	-0.162	0.516	-101.112
19.980	36.538	-0.140	0.516	-101.225
20.000	38.042	-0.113	0.516	-101.386
20.020	38.979	-0.086	0.516	-101.586
20.040	39.361	-0.055	0.516	-101.812
20.060	39.149	-0.026	0.516	-102.051
20.080	38.350	0.004	0.516	-102.290
20.100	37.023	0.036	0.516	-102.514
20.120	35.109	0.068	0.516	-102.711
20.140	32.744	0.097	0.516	-102.978
20.160	29.825	0.126	0.516	-102.978
20.180	26.503	0.153	0.516	-103.033
20.200	22.784	0.178	0.516	-103.033
20.220	18.724	0.200	0.516	-102.976
20.240	14.369	0.221	0.516	-102.869
20.260	9.816	0.236	0.516	-102.713
20.280	5.168	0.248	0.516	-102.525
20.300	0.376	0.260	0.516	-102.311
20.320	-4.361	0.265	0.516	-102.089
20.340	-9.085	0.265	0.516	-101.867
20.360	-13.665	0.264	0.516	-101.666
20.380	-18.006	0.261	0.516	-101.496
20.400	-22.128	0.249	0.516	-101.368
20.420	-25.874	0.235	0.516	-101.291
20.440	-29.251	0.222	0.516	-101.315
20.460	-32.170	0.201	0.516	-101.315
20.480	-34.679	0.181	0.516	-101.415
20.500	-36.627	0.154	0.516	-101.569
20.520	-37.994	0.128	0.516	-102.008
20.540	-38.794	0.102	0.516	-102.008
20.560	-39.061	0.070	0.516	-102.269
20.580	-38.760	0.040	0.516	-102.540
20.600	-37.892	0.007	0.516	-102.807
20.620	-36.422	-0.027	0.516	-103.057
20.640	-34.398	-0.055	0.516	-103.276
20.660	-31.890	-0.092	0.516	-103.453
20.680	-28.916	-0.119	0.516	-103.579
20.700	-25.478	-0.147	0.516	-103.649
20.720	-21.643	-0.174	0.516	-103.661
20.740	-17.555	-0.195	0.516	-103.614
20.760	-13.118	-0.212	0.516	-103.514
20.780	-8.524	-0.224	0.516	-103.370
20.800	-3.808	-0.240	0.516	-103.193
20.820	0.971	-0.251	0.519	-102.987
20.840	5.729	-0.258	0.526	-102.771
20.860	10.411	-0.265	0.533	-102.556
20.880	14.930	-0.256	0.533	-102.356
20.900	19.271	-0.253	0.533	-102.191
20.920	23.270	-0.242	0.533	-102.066
20.940	26.968	-0.227	0.533	-101.991
20.960	30.263	-0.210	0.533	-101.971
20.980	33.065	-0.188	0.533	-102.011
21.000	35.417	-0.166	0.533	-102.105
21.020	37.229	-0.143	0.533	-102.251
21.040	38.500	-0.110	0.533	-102.440
21.060	39.211	-0.085	0.533	-102.663
21.080	39.334	-0.052	0.533	-102.904
21.100	38.903	-0.022	0.533	-103.152
21.120	37.864	0.004	0.533	-103.392
21.140	36.285	0.047	0.533	-103.611
21.160	34.180	0.074	0.533	-103.796
21.180	31.582	0.108	0.533	-103.936
21.200	28.499	0.131	0.533	-104.024
21.220	24.965	0.166	0.533	-104.057
21.240	21.089	0.182	0.533	-104.029
21.260	16.898	0.210	0.533	-103.947
21.280	12.476	0.217	0.533	-103.811
21.300	7.889	0.241	0.533	-103.638
21.320	3.131	0.246	0.533	-103.427
21.340	-1.606	0.261	0.533	-103.201
21.360	-6.357	0.257	0.533	-102.964
21.380	-11.033	0.266	0.533	-102.740
21.400	-15.518	0.255	0.533	-102.533
21.420	-19.776	0.258	0.533	-102.367
21.440	-23.755	0.236	0.533	-102.239
21.460	-27.357	0.228	0.533	-102.172
21.480	-30.536	0.207	0.533	-102.158
21.500	-33.305	0.192	0.533	-102.209
21.520	-35.574	0.167	0.533	-102.314
21.540	-37.290	0.141	0.533	-102.473
21.560	-38.445	0.114	0.533	-102.674
21.580	-38.999	0.085	0.533	-102.909
21.600	-39.006	0.046	0.533	-103.163
21.620	-38.479	0.020	0.533	-103.424
21.640	-37.372	-0.015	0.533	-103.677
21.660	-35.690	-0.045	0.533	-103.907
21.680	-33.428	-0.077	0.533	-104.105
21.700	-30.707	-0.107	0.533	-104.259
21.720	-27.515	-0.142	0.533	-104.362
21.740	-23.898	-0.160	0.533	-104.405
21.760	-19.961	-0.191	0.533	-104.396
21.780	-15.750	-0.208	0.533	-104.329
21.800	-11.225	-0.233	0.533	-104.215
21.820	-6.556	-0.245	0.533	-104.056
21.840	-1.784	-0.262	0.533	-103.868
21.860	2.967	-0.266	0.534	-103.661
21.880	7.731	-0.274	0.541	-103.448
21.900	12.325	-0.270	0.541	-103.247
21.920	16.810	-0.269	0.541	-103.069
21.940	20.979	-0.262	0.541	-102.924
21.960	24.862	-0.251	0.541	-102.826
21.980	28.417	-0.232	0.541	-102.779
22.000	31.507	-0.218	0.541	-102.791
22.020	34.139	-0.194	0.541	-102.858
22.040	36.237	-0.169	0.541	-102.978
22.060	37.837	-0.142	0.541	-103.147
22.080	38.862	-0.116	0.541	-103.356
22.100	39.327	-0.083	0.541	-103.590
22.120	39.218	-0.053	0.541	-103.839
22.140	38.514	-0.016	0.541	-104.089
22.160	37.263	0.013	0.541	-104.325
22.180	35.458	0.047	0.541	-104.534
22.200	33.147	0.081	0.541	-104.703
22.220	30.331	0.110	0.541	-104.825
22.240	27.050	0.141	0.541	-104.890
22.260	23.393	0.166	0.541	-104.898
22.280	19.387	0.191	0.541	-104.845
22.300	15.073	0.211	0.541	-104.577
22.320	10.562	0.234	0.541	-104.577
22.340	5.913	0.244	0.541	-104.378
22.360	1.142	0.261	0.541	-104.149
22.380	-3.616	0.261	0.541	-103.902
22.400	-8.333	0.271	0.545	-103.653
22.420	-12.947	0.262	0.545	-103.417
22.440	-17.329	0.265	0.545	-103.208
22.460	-21.451	0.248	0.545	-103.034
22.480	-25.307	0.243	0.545	-102.912
22.500	-28.718	0.224	0.545	-102.841
22.520	-31.746	0.210	0.545	-102.829
22.540	-34.269	0.180	0.545	-102.981
22.560	-36.326	0.161	0.545	-102.981
22.580	-37.782	0.125	0.545	-103.134
22.600	-38.719	0.104	0.545	-103.328
22.620	-39.047	0.070	0.545	-103.549
22.640	-38.828	0.041	0.545	-103.785
22.660	-38.035	0.004	0.545	-104.022
22.680	-36.688	-0.027	0.545	-104.246
22.700	-34.747	-0.068	0.545	-104.444
22.720	-32.313	-0.092	0.545	-104.604
22.740	-29.395	-0.126	0.545	-104.719
22.760	-26.031	-0.151	0.545	-104.781
22.780	-22.271	-0.182	0.545	-104.788
22.800	-18.211	-0.204	0.545	-104.739
22.820	-13.850	-0.228	0.545	-104.637
22.840	-9.276	-0.243	0.545	-104.491
22.860	-4.546	-0.258	0.545	-104.310
22.880	0.212	-0.270	0.545	-104.104
22.900	4.990	-0.274	0.545	-103.886
22.920	9.680	-0.278	0.549	-103.672
22.940	14.239	-0.278	0.549	-103.305
22.960	18.587	-0.271	0.549	-103.305
22.980	22.654	-0.262	0.549	-103.177
23.000	26.407	-0.247	0.549	-103.101
23.020	29.784	-0.234	0.549	-103.079
23.040	32.662	-0.207	0.549	-103.115
23.060	35.082	-0.189	0.549	-103.211
23.080	36.982	-0.156	0.549	-103.360
23.100	38.343	-0.133	0.549	-103.556
23.120	39.129	-0.097	0.549	-103.787
23.140	39.354	-0.072	0.549	-104.042
23.160	38.999	-0.033	0.549	-104.307
23.180	38.062	-0.006	0.549	-104.568
23.200	36.586	0.032	0.549	-104.811
23.220	34.535	0.057	0.549	-105.023
23.240	32.047	0.097	0.549	-105.194
23.260	28.998	0.126	0.549	-105.313
23.280	25.553	0.160	0.549	-105.376
23.300	21.766	0.178	0.549	-105.378
23.320	17.589	0.209	0.549	-105.325
23.340	13.214	0.226	0.549	-105.216
23.360	8.634	0.249	0.549	-105.064
23.380	3.931	0.253	0.549	-104.870
23.400	-0.827	0.272	0.549	-104.655
23.420	-5.612	0.269	0.549	-104.422
23.440	-10.281	0.279	0.557	-104.194
23.460	-14.807	0.273	0.557	-103.980
23.480	-19.072	0.272	0.557	-103.797
23.500	-23.119	0.257	0.557	-103.651
23.520	-26.790	0.244	0.557	-103.558
23.540	-30.037	0.226	0.557	-103.520
23.560	-32.860	0.207	0.557	-103.540
23.580	-35.219	0.183	0.557	-103.615
23.600	-37.017	0.157	0.557	-103.741
23.620	-38.254	0.128	0.557	-103.913
23.640	-38.890	0.095	0.557	-104.117
23.660	-39.006	0.066	0.557	-104.342
23.680	-38.562	0.034	0.557	-104.575
23.700	-37.529	0.003	0.557	-104.802
23.720	-35.909	-0.036	0.557	-105.008
23.740	-33.763	-0.069	0.557	-105.183
23.760	-31.104	-0.101	0.557	-105.313
23.780	-28.014	-0.129	0.557	-105.395
23.800	-24.473	-0.158	0.557	-105.419
23.820	-20.562	-0.188	0.557	-105.388
23.840	-16.393	-0.208	0.557	-105.298
23.860	-11.915	-0.235	0.557	-105.164
23.880	-7.267	-0.249	0.557	-104.980
23.900	-2.550	-0.262	0.557	-104.769
23.920	2.249	-0.270	0.557	-104.534
23.940	6.993	-0.278	0.557	-104.299
23.960	11.628	-0.280	0.559	-104.065
23.980	16.112	-0.277	0.559	-103.857
24.000	20.344	-0.266	0.559	-103.678
24.020	24.288	-0.258	0.559	-103.553
24.040	27.891	-0.242	0.559	-103.475
24.060	31.049	-0.221	0.559	-103.459
24.080	33.735	-0.198	0.559	-103.500
24.100	35.950	-0.173	0.559	-103.601
24.120	37.625	-0.147	0.559	-103.754
24.140	38.739	-0.115	0.559	-103.951
24.160	39.293	-0.084	0.559	-104.180
24.180	39.272	-0.051	0.559	-104.430
24.200	38.664	-0.015	0.559	-104.687
24.220	37.516	0.016	0.559	-104.935
24.240	35.786	0.052	0.559	-105.162
24.260	33.544	0.087	0.559	-105.355
24.280	30.830	0.120	0.559	-105.504
24.300	27.590	0.150	0.559	-105.600
24.320	23.994	0.179	0.559	-105.643
24.340	20.043	0.208	0.559	-105.627
24.360	15.805	0.226	0.559	-105.556
24.380	11.313	0.249	0.559	-105.435
24.400	6.679	0.266	0.559	-105.272
24.420	1.948	0.279	0.559	-105.074
24.440	-2.851	0.289	0.569	-104.860
24.460	-7.554	0.290	0.570	-104.637
24.480	-12.209	0.293	0.573	-104.427
24.500	-16.598	0.289	0.573	-104.236
24.520	-20.809	0.281	0.573	-104.079
24.540	-24.678	0.264	0.573	-103.965
24.560	-28.178	0.252	0.573	-103.909
24.580	-31.281	0.229	0.573	-103.904
24.600	-33.886	0.213	0.573	-103.959
24.620	-36.019	0.182	0.573	-104.065
24.640	-37.584	0.161	0.573	-104.221
24.660	-38.575	0.124	0.573	-104.414
24.680	-38.985	0.097	0.573	-104.637
24.700	-38.869	0.062	0.573	-104.874
24.720	-38.192	0.029	0.573	-105.112
24.740	-36.907	-0.009	0.573	-105.337
24.760	-35.082	-0.040	0.573	-105.536
24.780	-32.710	-0.077	0.573	-105.697
24.800	-29.859	-0.103	0.573	-105.810
24.820	-26.571	-0.141	0.573	-105.870
24.840	-22.866	-0.162	0.573	-105.870
24.860	-18.854	-0.195	0.573	-105.813
24.880	-14.526	-0.212	0.573	-105.700
24.900	-9.980	-0.236	0.573	-105.537
24.920	-5.291	-0.247	0.573	-105.334
24.940	-0.520	-0.262	0.573	-105.102
24.960	4.245	-0.266	0.573	-104.856
24.980	8.955	-0.277	0.573	-104.607
25.000	13.549	-0.274	0.573	-104.370
25.020	17.937	-0.273	0.573	-104.157
25.040	22.053	-0.261	0.573	-103.986
25.060	25.833	-0.252	0.573	-103.861
25.080	29.292	-0.228	0.573	-103.790
25.100	32.225	-0.215	0.573	-103.780
25.120	34.740	-0.186	0.573	-103.831
25.140	36.716	-0.166	0.573	-103.937
